,@id,@form,@lemma,@postag,@relation
0,1,τοιαύτης,τοιοῦτος,a-s---fg-,PNOM
1,2,δʼ,δέ,d--------,AuxY
2,3,οὔσης,εἰμί,v-sppafg-,ADV
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἑκάστου,ἕκαστος,a-s---ng-,ATR
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,μερῶν,μέρος,n-p---ng-,ATR
7,8,δυνάμεως,δύναμις,n-s---fg-,SBJ
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,καὶ,καί,d--------,AuxY
11,12,βλάπτειν,βλάπτω,v--pna---,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,συνεργεῖν,συνεργέω,v--pna---,ADV_CO
14,15,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,πρὸς,πρός,r--------,AuxP
17,18,πάσας,πᾶς,a-p---fa-,ATR
18,19,συμβαίνει,συμβαίνω,v3spia---,PRED
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,περιστάσεις,περίστασις,n-p---fa-,ADV
21,22,δεόντως,δεόντως,d--------,ADV
22,23,ἔχειν,ἔχω,v--pna---,SBJ
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ἁρμογὴν,ἁρμογή,n-s---fa-,SBJ
25,26,αὐτῶν,αὐτός,p-p---ng-,ATR
26,27,",",punc1,u--------,AuxX
27,28,ὥστε,ὥστε,c--------,AuxC
28,29,μὴ,μή,d--------,AuxZ
29,30,οἷόν,οἷος,a-s---na-,PNOM
30,31,τʼ,τε,d--------,AuxZ
31,32,εἶναι,εἰμί,v--pna---,ADV
32,33,ταύτης,οὗτος,p-s---fg-,ADV
33,34,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
34,35,ἀμείνω,ἀμείνων,a-s---fac,ATR
35,36,πολιτείας,πολιτεία,n-s---fg-,ATR
36,37,σύστασιν,σύστασις,n-s---fa-,OBJ
37,38,.,punc1,u--------,AuxK
