,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,σκηναὶ,σκηνή,n-p---fn-,SBJ
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,προειρημένου,προερέω,v-srpeng-,ATR
5,6,σχήματος,σχῆμα,n-s---ng-,ATR
6,7,εἰς,εἰς,r--------,AuxP
7,8,τ-,ὁ,l-s---na-,ADV
8,9,οὔμπαλιν,ἔμπαλιν,d--------,ATR
9,10,ἀπεστραμμέναι,ἀποστρέφω,v-prpefn-,ATR
10,11,πήγνυνται,πήγνυμι,v3ppie---,PRED
11,12,πρὸς,πρός,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἐκτὸς,ἐκτός,d--------,ATR
14,15,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἣ,ὅς,p-s---fn-,SBJ
17,18,νοείσθω,νοέω,v3spme---,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,καλείσθω,καλέω,v3spme---,ATR_CO
20,21,δὲ,δέ,d--------,AuxZ
21,22,καθάπαξ,καθάπαξ,d--------,ADV
22,23,ἡμῖν,ἐγώ,p1p---md-,OBJ
23,24,ἀεὶ,ἀεί,d--------,ADV
24,25,τοῦ,ὁ,l-s---ng-,ATR
25,26,παντὸς,πᾶς,a-s---ng-,ATR
26,27,σχήματος,σχῆμα,n-s---ng-,ATR
27,28,κατὰ,κατά,r--------,AuxP
28,29,πρόσωπον,πρόσωπον,n-s---na-,PNOM
29,30,.,punc1,u--------,AuxK
