,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,παλαιὸν,παλαιός,a-s---na-,ADV
3,4,πρῶτον,πρῶτος,a-s---na-,ADV
4,5,θώρακας,θώραξ,n-p---ma-,OBJ
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,εἶχον,ἔχω,v3piia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ἀλλʼ,ἀλλά,c--------,COORD
9,10,ἐν,ἐν,r--------,AuxP
10,11,περιζώμασιν,περίζωμα,n-p---nd-,ADV
11,12,ἐκινδύνευον,κινδυνεύω,v3piia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ἐξ,ἐκ,r--------,AuxP
14,15,οὗ,ὅς,p-s---ng-,ADV
15,16,πρὸς,πρός,r--------,AuxP
16,17,μὲν,μέν,d--------,AuxZ
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,καταβαίνειν,καταβαίνω,v--pna---,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,ταχέως,ταχύς,d--------,ADV
21,22,ἀναπηδᾶν,ἀναπηδάω,v--pna---,ADV_CO
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,ἵππους,ἵππος,n-p---ma-,ADV
25,26,ἑτοίμως,ἑτοῖμος,d--------,ADV_CO
26,27,διέκειντο,διάκειμαι,v3piie---,ATR_CO
27,28,καὶ,καί,c--------,COORD
28,29,πρακτικῶς,πρακτικός,d--------,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,πρὸς,πρός,r--------,AuxP
31,32,δὲ,δέ,c--------,COORD
32,33,τὰς,ὁ,l-p---fa-,ATR
33,34,συμπλοκὰς,συμπλοκή,n-p---fa-,ADV
34,35,ἐπισφαλῶς,ἐπισφαλής,d--------,ADV
35,36,εἶχον,ἔχω,v3piia---,ATR_CO
36,37,διὰ,διά,r--------,AuxP
37,38,τὸ,ὁ,l-s---na-,ATR
38,39,γυμνοὶ,γυμνός,a-p---mn-,AtvV
39,40,κινδυνεύειν,κινδυνεύω,v--pna---,ADV
40,41,.,punc1,u--------,AuxK
