,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,δοκεῖ,δοκέω,v3spia---,PRED
3,4,μοι,ἐγώ,p1s---md-,OBJ
4,5,πρέπειν,πρέπω,v--pna---,OBJ
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,καιρῷ,καιρός,n-s---md-,OBJ
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,πειραθῆναι,πειράω,v--anp---,SBJ
9,10,",",punc1,u--------,AuxX
10,11,καθʼ,κατά,r--------,AuxP
11,12,ὅσον,ὅσος,a-s---na-,ADV
12,13,οἷόν,οἷος,a-s---nn-,PNOM
13,14,τε,τε,d--------,AuxZ
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,λόγῳ,λόγος,n-s---md-,ADV
16,17,",",punc1,u--------,AuxX
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,ἀκούοντας,ἀκούω,v-pppama-,OBJ
19,20,εἰς,εἰς,r--------,AuxP
20,21,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
21,22,ἀγαγεῖν,ἄγω,v--ana---,OBJ
22,23,τοῦ,ὁ,l-s---ng-,ATR
23,24,κατὰ,κατά,r--------,AuxP
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,πορείας,πορεία,n-p---fa-,ATR_CO
26,27,καὶ,καί,d--------,AuxY
27,28,στρατοπεδείας,στρατοπεδεία,n-p---fa-,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,παρατάξεις,παράταξις,n-p---fa-,ATR_CO
30,31,χειρισμοῦ,χειρισμός,n-s---mg-,ATR
31,32,τῶν,ὁ,l-p---fg-,ATR
32,33,δυνάμεων,δύναμις,n-p---fg-,ATR
33,34,.,punc1,u--------,AuxK
