,@id,@form,@lemma,@postag,@relation
0,1,τιθέασι,τίθημι,v3ppia---,PRED
1,2,δὴ,δή,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,τούτων,οὗτος,p-p---mg-,ATR
4,5,σκηνὰς,σκηνή,n-p---fa-,OBJ
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,μίαν,εἷς,a-s---fa-,ATR
7,8,εὐθεῖαν,εὐθεῖα,n-s---fa-,ADV
8,9,ἁπάσας,ἅπας,a-p---fa-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἥτις,ὅστις,p-s---fn-,SBJ
11,12,ἐστὶ,εἰμί,v3spia---,ATR_CO
12,13,παράλληλος,παράλληλος,a-s---fn-,PNOM
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,τετραγώνου,τετράγωνος,a-s---mg-,ATR
16,17,προκριθείσῃ,προκρίνω,v-sappfd-,ATR
17,18,πλευρᾷ,πλευρά,n-s---fd-,ADV
18,19,",",punc1,u--------,AuxX
19,20,πεντήκοντα,πεντήκοντα,m--------,ATR
20,21,δʼ,δέ,c--------,COORD
21,22,ἀπέχει,ἀπέχω,v3spia---,ATR_CO
22,23,πόδας,πούς,n-p---ma-,ADV
23,24,ἀπʼ,ἀπό,r--------,AuxP
24,25,αὐτῆς,αὐτός,p-s---fg-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ἵνʼ,ἵνα,c--------,AuxC
27,28,ᾗ,ᾗ,d--------,ADV
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,ἵπποις,ἵππος,n-p---md-,PNOM_CO
30,31,",",punc1,u--------,AuxX
31,32,ἅμα,ἅμα,d--------,AuxZ
32,33,δʼ,δέ,c--------,COORD
33,34,ὑποζυγίοις,ὑποζύγιον,n-p---nd-,PNOM_CO
34,35,καὶ,καί,c--------,COORD
35,36,τῇ,ὁ,l-s---fd-,ATR
36,37,λοιπῇ,λοιπός,a-s---fd-,ATR
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
39,40,ἀποσκευῇ,ἀποσκευή,n-s---fd-,PNOM_CO
40,41,τόπος,τόπος,n-s---mn-,SBJ
41,42,.,punc1,u--------,AuxK
