,@id,@form,@lemma,@postag,@relation
0,1,παραγενομένων,παραγίγνομαι,v-papmmg-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ταχθεῖσαν,τάσσω,v-sappfa-,ATR
5,6,ἡμέραν,ἡμέρα,n-s---fa-,ADV
6,7,διαλέγουσι,διαλέγω,v3ppia---,PRED_CO
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,νεωτάτους,νέος,a-p---mas,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,πενιχροτάτους,πενιχρός,a-p---mas,OBJ_CO
14,15,εἰς,εἰς,r--------,AuxP
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,γροσφομάχους,γροσφόμαχος,n-p---ma-,ADV
17,18,",",punc1,u--------,AuxX
18,19,τοὺς,ὁ,l-p---ma-,OBJ
19,20,δʼ,δέ,d--------,AuxY
20,21,ἑξῆς,ἑξῆς,d--------,ATR
21,22,τούτοις,οὗτος,p-p---md-,ADV
22,23,εἰς,εἰς,r--------,AuxP
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,ἁστάτους,ἄστατοι,n-p---ma-,PNOM
25,26,καλουμένους,καλέω,v-pfpmma-,ADV
26,27,",",punc1,u--------,AuxX
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,δʼ,δέ,d--------,AuxY
29,30,ἀκμαιοτάτους,ἀκμαῖος,a-p---mas,OBJ
30,31,ταῖς,ὁ,l-p---fd-,ATR
31,32,ἡλικίαις,ἡλικία,n-p---fd-,ADV
32,33,εἰς,εἰς,r--------,AuxP
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,πρίγκιπας,πρίγκιπες,n-p---ma-,ADV
35,36,",",punc1,u--------,AuxX
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,δὲ,δέ,c--------,COORD
38,39,πρεσβυτάτους,πρέσβυς,a-p---mas,OBJ
39,40,εἰς,εἰς,r--------,AuxP
40,41,τοὺς,ὁ,l-p---ma-,ATR
41,42,τριαρίους,τριάριοι,n-p---ma-,ADV
42,43,.,punc1,u--------,AuxK
43,44,διαλέγουσι,διαλέγω,v3ppia---,PRED_CO
44,45,διαλέγουσι,διαλέγω,v3ppia---,PRED_CO
45,46,διαλέγουσι,διαλέγω,v3ppia---,PRED_CO
