,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὰν,ἐπειδάν,c--------,AuxC
1,2,ἀποδείξωσι,ἀποδείκνυμι,v3pasa---,ADV
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,ὑπάτους,ὕπατος,n-p---ma-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,μετὰ,μετά,r--------,AuxP
6,7,ταῦτα,οὗτος,p-p---na-,ADV
7,8,χιλιάρχους,χιλίαρχος,n-p---ma-,OBJ
8,9,καθιστᾶσι,καθίστημι,v3ppia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,τετταρασκαίδεκα,τετταρασκαίδεκα,m--------,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,πέντʼ,πέντε,m--------,ATR
15,16,ἐνιαυσίους,ἐνιαύσιος,a-p---fa-,ATR
16,17,ἐχόντων,ἔχω,v-pppamg-,ADV
17,18,ἤδη,ἤδη,d--------,ADV
18,19,στρατείας,στρατεία,n-p---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,δέκα,δέκα,m--------,ATR
21,22,δʼ,δέ,c--------,COORD
22,23,ἄλλους,ἄλλος,p-p---ma-,OBJ
23,24,σὺν,σύν,r--------,AuxP
24,25,τούτοις,οὗτος,p-p---md-,ADV
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,δέκα,δέκα,m--------,ATR
28,29,.,punc1,u--------,AuxK
29,30,ἐχόντων,ἔχω,v-pppamg-,ADV
30,31,καθιστᾶσι,καθίστημι,v3ppia---,PRED_CO
