,@id,@form,@lemma,@postag,@relation
0,1,Ἀπομετρηθέντων,ἀπομετρέω,v-pappmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πάλιν,πάλιν,d--------,ADV
3,4,ἑκατὸν,ἑκατόν,m--------,ATR
4,5,ποδῶν,πούς,n-p---mg-,SBJ
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ADV
7,8,πρόσθεν,πρόσθεν,d--------,ATR
8,9,κατὰ,κατά,r--------,AuxP
9,10,πάσας,πᾶς,a-p---fa-,ATR
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,σκηνάς,σκηνή,n-p---fa-,ADV
12,13,",",punc1,u--------,AuxX
13,14,λοιπὸν,λοιπός,a-s---na-,ADV
14,15,ἀπὸ,ἀπό,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,τοῦτο,οὗτος,a-s---na-,ATR
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,πλάτος,πλάτος,n-s---nv-,OBJ
19,20,ὁριζούσης,ὁρίζω,v-sppafg-,ATR
20,21,εὐθείας,εὐθεῖα,n-s---fg-,ADV_AP
21,22,",",punc1,u--------,AuxX
22,23,ἥτις,ὅστις,p-s---fn-,SBJ
23,24,γίνεται,γίγνομαι,v3spie---,ATR
24,25,παράλληλος,παράλληλος,a-s---fn-,PNOM
25,26,ταῖς,ὁ,l-p---fd-,ATR
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
28,29,σκηναῖς,σκηνή,n-p---fd-,ADV
29,30,",",punc1,u--------,APOS
30,31,ἀπὸ,ἀπό,r--------,AuxP
31,32,ταύτης,οὗτος,p-s---fg-,ADV_AP
32,33,ἄρχονται,ἄρχω,v3ppie---,PRED
33,34,ποιεῖσθαι,ποιέω,v--pne---,OBJ
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
37,38,παρεμβολάς,παρεμβολή,n-p---fa-,OBJ
38,39,",",punc1,u--------,AuxX
39,40,χειρίζοντες,χειρίζω,v-pppamn-,ADV
40,41,τὸν,ὁ,l-s---ma-,ATR
41,42,τρόπον,τρόπος,n-s---ma-,ADV
42,43,τοῦτον,οὗτος,a-s---ma-,ATR
43,44,.,punc1,u--------,AuxK
