,@id,@form,@lemma,@postag,@relation
0,1,Ἐπιτελεσθείσης,ἐπιτελέω,v-sappfg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,καταγραφῆς,καταγραφή,n-s---fg-,SBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,προειρημένον,προερέω,v-srpema-,ATR
6,7,τρόπον,τρόπος,n-s---ma-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἁθροίσαντες,ἀθροίζω,v-papamn-,ADV_CO
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,ἐπειλεγμένους,ἐπιλέγω,v-prpema-,OBJ
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,προσήκοντες,προσήκω,v-pppamn-,SBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
15,16,καθʼ,κατά,r--------,AuxP
16,17,ἕκαστον,ἕκαστος,a-s---na-,ATR
17,18,στρατόπεδον,στρατόπεδον,n-s---na-,ADV
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,λαβόντες,λαμβάνω,v-papamn-,ADV_CO
21,22,ἐκ,ἐκ,r--------,AuxP
22,23,πάντων,πᾶς,a-p---mg-,ADV
23,24,ἕνα,εἷς,n-s---ma-,OBJ
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,ἐπιτηδειότατον,ἐπιτήδειος,a-s---mas,ATR
26,27,",",punc1,u--------,AuxX
27,28,ἐξορκίζουσιν,ἐξορκίζω,v3ppia---,PRED
28,29,ἦ,ἦ,d--------,AuxZ
29,30,μὴν,μήν,d--------,AuxZ
30,31,πειθαρχήσειν,πειθαρχέω,v--fna---,OBJ_CO
31,32,καὶ,καί,c--------,COORD
32,33,ποιήσειν,ποιέω,v--fna---,OBJ_CO
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,προσταττόμενον,προστάσσω,v-sppena-,OBJ
35,36,ὑπὸ,ὑπό,r--------,AuxP
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,ἀρχόντων,ἄρχω,v-pppamg-,OBJ
38,39,κατὰ,κατά,r--------,AuxP
39,40,δύναμιν,δύναμις,n-s---fa-,ADV
40,41,.,punc1,u--------,AuxK
