,@id,@form,@lemma,@postag,@relation
0,1,διαιροῦσι,διαιρέω,v3ppia---,PRED
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτοὺς,αὐτός,p-p---ma-,OBJ
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,τρόπον,τρόπος,n-s---ma-,ADV
5,6,τοῦτον,οὗτος,a-s---ma-,ATR
6,7,ὥστʼ,ὥστε,c--------,AuxC
7,8,εἶναι,εἰμί,v--pna---,ADV_CO
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,πρεσβυτάτους,πρέσβυς,a-p---mas,SBJ
11,12,καὶ,καί,d--------,AuxZ
12,13,τριαρίους,τριάριοι,n-p---ma-,PNOM
13,14,προσαγορευομένους,προσαγορεύω,v-pppema-,ATR
14,15,ἑξακοσίους,ἑξακόσιοι,a-p---ma-,PNOM
15,16,",",punc1,u--------,AuxX
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,δὲ,δέ,d--------,AuxY
18,19,πρίγκιπας,πρίγκιπες,n-p---ma-,SBJ
19,20,χιλίους,χίλιος,a-p---ma-,PNOM_CO
20,21,καὶ,καί,c--------,COORD
21,22,διακοσίους,διακόσιοι,a-p---ma-,PNOM_CO
22,23,",",punc1,u--------,AuxX
23,24,ἴσους,ἴσος,a-p---ma-,PNOM
24,25,δὲ,δέ,d--------,AuxY
25,26,τούτοις,οὗτος,p-p---md-,ADV
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,ἁστάτους,ἄστατοι,n-p---ma-,SBJ
28,29,",",punc1,u--------,AuxX
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,δὲ,δέ,c--------,COORD
31,32,λοιποὺς,λοιπός,a-p---ma-,SBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,νεωτάτους,νέος,a-p---mas,SBJ_CO
34,35,γροσφοφόρους,γροσφοφόρος,a-p---ma-,PNOM
35,36,.,punc1,u--------,AuxK
36,37,εἶναι,εἰμί,v--pna---,ADV_CO
37,38,εἶναι,εἰμί,v--pna---,ADV_CO
38,39,εἶναι,εἰμί,v--pna---,ADV_CO
