,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,συνέχον,συνέχω,v-sppana-,ADV
3,4,",",punc1,u--------,AuxX
4,5,ἐὰν,ἐάν,c--------,AuxC
5,6,εἷς,εἷς,n-s---mn-,SBJ
6,7,ἐνίστηται,ἐνίστημι,v3spie---,ADV
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,δημάρχων,δήμαρχος,n-p---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,οὐχ,οὐ,d--------,AuxZ
11,12,οἷον,οἷος,a-s---na-,AuxZ
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τέλος,τέλος,n-s---na-,ADV
14,15,ἄγειν,ἄγω,v--pna---,OBJ_CO
15,16,τι,τις,p-s---na-,OBJ
16,17,δύναται,δύναμαι,v3spie---,PRED_CO
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,διαβουλίων,διαβούλιον,n-p---ng-,ATR
19,20,ἡ,ὁ,l-s---fn-,ATR
20,21,σύγκλητος,σύγκλητος,n-s---fn-,SBJ
21,22,",",punc1,u--------,AuxX
22,23,ἀλλʼ,ἀλλά,c--------,COORD
23,24,οὐ,οὐ,d--------,AuxZ
24,25,-δὲ,δέ,d--------,AuxZ
25,26,συνεδρεύειν,συνεδρεύω,v--pna---,OBJ_CO
26,27,ἢ,ἤ1,c--------,COORD
27,28,συμπορεύεσθαι,συμπορεύομαι,v--pne---,OBJ_CO
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,παράπαν,παράπαν,d--------,ADV
30,31,—,—,u--------,AuxG
31,32,ὀφείλουσι,ὀφείλω,v3ppia---,PRED
32,33,δʼ,δέ,d--------,AuxY
33,34,ἀεὶ,ἀεί,d--------,ADV
34,35,ποιεῖν,ποιέω,v--pna---,OBJ_CO
35,36,οἱ,ὁ,l-p---mn-,ATR
36,37,δήμαρχοι,δήμαρχος,n-p---mn-,SBJ
37,38,τὸ,ὁ,l-s---na-,ATR
38,39,δοκοῦν,δοκέω,v-sppana-,OBJ
39,40,τῷ,ὁ,l-s---md-,ATR
40,41,δήμῳ,δῆμος,n-s---md-,OBJ
41,42,καὶ,καί,c--------,COORD
42,43,μάλιστα,μάλιστα,d--------,ADV
43,44,στοχάζεσθαι,στοχάζομαι,v--pne---,OBJ_CO
44,45,τῆς,ὁ,l-s---fg-,ATR
45,46,τούτου,οὗτος,p-s---mg-,ATR
46,47,βουλήσεως,βούλησις,n-s---fg-,OBJ
47,48,—,—,u--------,AuxG
48,49,διὸ,διό,c--------,COORD
49,50,πάντων,πᾶς,a-p---ng-,ADV
50,51,τῶν,ὁ,l-p---ng-,ATR
51,52,προειρημένων,προερέω,v-prpeng-,ATR
52,53,χάριν,χάρις,r--------,AuxP
53,54,δέδιε,δείδω,v3sria---,PRED_CO
54,55,τοὺς,ὁ,l-p---ma-,ATR
55,56,πολλοὺς,πολύς,a-p---ma-,OBJ
56,57,καὶ,καί,c--------,COORD
57,58,προσέχει,προσέχω,v3spia---,PRED_CO
58,59,τῷ,ὁ,l-s---md-,ATR
59,60,δήμῳ,δῆμος,n-s---md-,OBJ
60,61,τὸν,ὁ,l-s---ma-,ATR
61,62,νοῦν,νόος,n-s---ma-,OBJ
62,63,ἡ,ὁ,l-s---fn-,ATR
63,64,σύγκλητος,σύγκλητος,n-s---fn-,SBJ
64,65,.,punc1,u--------,AuxK
