,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὑπάτων,ὕπατος,n-p---mg-,ATR
4,5,ἑκατέρῳ,ἑκάτερος,a-s---md-,OBJ
5,6,δώδεκα,δώδεκα,m--------,ATR
6,7,πελέκεις,πέλεκυς,n-p---fn-,SBJ
7,8,ἀκολουθοῦσι,ἀκολουθέω,v3ppia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,τούτῳ,οὗτος,p-s---md-,OBJ
10,11,δʼ,δέ,c--------,COORD
11,12,εἴκοσι,εἴκοσι,m--------,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τέτταρες,τέσσαρες,a-p---mn-,SBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,κ-,καί,c--------,COORD
16,17,ἀκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
17,18,μὲν,μέν,d--------,AuxY
18,19,ἐν,ἐν,r--------,AuxP
19,20,πολλοῖς,πολύς,a-p---nd-,ADV
20,21,προσδέονται,προσδέω,v3ppie---,PRED_CO
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,συγκλήτου,σύγκλητος,n-s---fg-,OBJ
23,24,πρὸς,πρός,r--------,AuxP
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,συντελεῖν,συντελέω,v--pna---,ADV
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,ἐπιβολάς,ἐπιβολή,n-p---fa-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,οὗτος,οὗτος,p-s---mn-,SBJ
30,31,δʼ,δέ,c--------,COORD
31,32,ἔστιν,εἰμί,v3spia---,PRED_CO
32,33,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-,ATR
33,34,στρατηγός,στρατηγός,n-s---mn-,PNOM
34,35,",",punc1,u--------,AuxX
35,36,οὗ,ὅς,p-s---mg-,SBJ
36,37,κατασταθέντος,καθίστημι,v-sappmg-,ADV
37,38,παραχρῆμα,παραχρῆμα,d--------,ADV
38,39,διαλύεσθαι,διαλύω,v--pne---,OBJ
39,40,συμβαίνει,συμβαίνω,v3spia---,ATR
40,41,πάσας,πᾶς,a-p---fa-,ATR
41,42,τὰς,ὁ,l-p---fa-,ATR
42,43,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
43,44,ἐν,ἐν,r--------,AuxP
44,45,τῇ,ὁ,l-s---fd-,ATR
45,46,Ῥώμῃ,Ῥώμη,n-s---fd-,ATR
46,47,πλὴν,πλήν,r--------,AuxP
47,48,τῶν,ὁ,l-p---mg-,ATR
48,49,δημάρχων,δήμαρχος,n-p---mg-,ATR
49,50,.,punc1,u--------,AuxK
50,51,ἀκολουθοῦσι,ἀκολουθέω,v3ppia---,PRED_CO
