,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,κριθέντος,κρίνω,v-sappmg-,ATR
2,3,αἰεὶ,ἀεί,d--------,ADV
3,4,τόπου,τόπος,n-s---mg-,ATR_AP
4,5,πρὸς,πρός,r--------,AuxP
5,6,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,ADV
6,7,",",punc1,u--------,APOS
7,8,τούτου,οὗτος,p-s---mg-,ATR_AP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,ἐπιτηδειότατον,ἐπιτήδειος,a-s---mas,OBJ
10,11,εἰς,εἰς,r--------,AuxP
11,12,σύνοψιν,σύνοψις,n-s---fa-,ADV_CO
12,13,ἅμα,ἅμα,d--------,AuxZ
13,14,καὶ,καί,c--------,COORD
14,15,παραγγελίαν,παραγγελία,n-s---fa-,ADV_CO
15,16,ἡ,ὁ,l-s---fn-,ATR
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
18,19,σκηνὴ,σκηνή,n-s---fn-,SBJ
19,20,καταλαμβάνει,καταλαμβάνω,v3spia---,PRED
20,21,.,punc1,u--------,AuxK
