,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,πάλιν,πάλιν,d--------,ADV
4,5,ἀπολυθέντες,ἀπολύω,v-pappmn-,ADV
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἐκτὸς,ἐκτός,d--------,ATR
7,8,φόβων,φόβος,n-p---mg-,OBJ
8,9,ἐνδιατρίβωσι,ἐνδιατρίβω,v3ppsa---,ADV
9,10,ταῖς,ὁ,l-p---fd-,ATR
10,11,εὐτυχίαις,εὐτυχία,n-p---fd-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,περιουσίαις,περιουσία,n-p---fd-,OBJ_CO
13,14,ταῖς,ὁ,l-p---fd-,ATR
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,κατορθωμάτων,κατόρθωμα,n-p---ng-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ἀπολαύοντες,ἀπολαύω,v-pppamn-,ADV
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,d--------,AuxY
23,24,ὑποκολακευόμενοι,ὑποκολακεύω,v-pppemn-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,ῥᾳθυμοῦντες,ῥᾳθυμέω,v-pppamn-,ADV_CO
26,27,τρέπωνται,τρέπω,v3ppse---,PRED_CO
27,28,πρὸς,πρός,r--------,AuxP
28,29,ὕβριν,ὕβρις,n-s---fa-,OBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,πρὸς,πρός,r--------,AuxP
31,32,ὑπερηφανίαν,ὑπερηφανία,n-s---fa-,OBJ_CO
32,33,",",punc1,u--------,AuxX
33,34,ὃ,ὅς,p-s---nn-,SBJ
34,35,δὴ,δή,d--------,AuxZ
35,36,φιλεῖ,φιλέω,v3spia---,ADV
36,37,γίνεσθαι,γίγνομαι,v--pne---,OBJ
37,38,",",punc1,u--------,AuxX
38,39,τότε,τότε,d--------,ADV
39,40,καὶ,καί,c--------,COORD
40,41,μάλιστα,μάλιστα,d--------,ADV
41,42,συνιδεῖν,σύν-ἰδέω,v--pna---,SBJ
42,43,ἔστιν,εἰμί,v3spia---,PRED_CO
43,44,αὐτὸ,αὐτός,a-s---na-,ATR
44,45,παρʼ,παρά,r--------,AuxP
45,46,αὑτοῦ,ἑαυτοῦ,p-s---ng-,ADV
46,47,ποριζόμενον,πορίζω,v-sppena-,OBJ
47,48,τὸ,ὁ,l-s---na-,ATR
48,49,πολίτευμα,πολίτευμα,n-s---na-,SBJ
49,50,τὴν,ὁ,l-s---fa-,ATR
50,51,βοήθειαν,βοήθεια,n-s---fa-,OBJ
51,52,.,punc1,u--------,AuxK
