,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πόλεις,πόλις,n-p---fa-,SBJ
3,4,παραπλησίαν,παραπλήσιος,a-s---fa-,ATR
4,5,ποιησάμεναι,ποιέω,v-papmfn-,ADV
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,προειρημένῃ,προερέω,v-srpefd-,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἐκλογὴν,ἐκλογή,n-s---fa-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,ὅρκον,ὅρκος,n-s---ma-,OBJ_CO
12,13,ἐκπέμπουσιν,ἐκπέμπω,v3ppia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,ἄρχοντα,ἄρχω,v-sppama-,OBJ_CO
15,16,συστήσασαι,συνίστημι,v-papafn-,ADV
16,17,καὶ,καί,c--------,COORD
17,18,μισθοδότην,μισθοδότης,n-s---ma-,OBJ_CO
18,19,.,punc1,u--------,AuxK
