,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,ἐπιβολὰς,ἐπιβολή,n-p---fa-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,πρὸς,πρός,r--------,AuxP
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,ἐπιθέσεις,ἐπίθεσις,n-p---fa-,ADV_CO
9,10,ἑστηκυῖαν,ἵστημι,v-srpafa-,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,τεταγμένην,τάσσω,v-srpefa-,ATR_CO
12,13,ἔχουσι,ἔχω,v3ppia---,PRED
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,χρείαν,χρεία,n-s---fa-,OBJ
15,16,.,punc1,u--------,AuxK
