,@id,@form,@lemma,@postag,@relation
0,1,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,διαίρεσιν,διαίρεσις,n-s---fa-,OBJ
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,χιλίαρχοι,χιλίαρχος,n-p---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,ταῦτα,οὗτος,p-p---na-,OBJ
10,11,παραγγείλαντες,παραγγέλλω,v-papamn-,ADV_CO
11,12,περὶ,περί,r--------,AuxP
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,ὅπλων,ὅπλον,n-p---ng-,ADV
14,15,",",punc1,u--------,AuxX
15,16,τότε,τότε,d--------,ADV
16,17,μὲν,μέν,d--------,AuxY
17,18,ἀπέλυσαν,ἀπολύω,v3paia---,PRED
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
20,21,εἰς,εἰς,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,οἰκείαν,οἰκεῖος,a-s---fa-,ADV
23,24,·,punc1,u--------,AuxK
