,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,Ῥώμῃ,Ῥώμη,n-s---fd-,ATR
5,6,χιλίαρχοι,χιλίαρχος,n-p---mn-,SBJ
6,7,μετὰ,μετά,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,ἐξορκισμὸν,ἐξορκισμός,n-s---ma-,ADV
9,10,παραγγείλαντες,παραγγέλλω,v-papamn-,ADV
10,11,ἡμέραν,ἡμέρα,n-s---fa-,OBJ_CO
11,12,ἑκάστῳ,ἕκαστος,a-s---nd-,ATR
12,13,στρατοπέδῳ,στρατόπεδον,n-s---nd-,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,τόπον,τόπος,n-s---ma-,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,εἰς,εἰς,r--------,AuxP
17,18,ὃν,ὅς,p-s---ma-,ADV
18,19,δεήσει,δέω2,v3sfia---,ATR
19,20,παρεῖναι,πάρειμι1,v--pna---,SBJ
20,21,χωρὶς,χωρίς,r--------,AuxP
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,ὅπλων,ὅπλον,n-p---ng-,ADV
23,24,",",punc1,u--------,AuxX
24,25,τότε,τότε,d--------,ADV
25,26,μὲν,μέν,d--------,AuxY
26,27,ἀφῆκαν,ἀφίημι,v3paia---,PRED
27,28,.,punc1,u--------,AuxK
