,@id,@form,@lemma,@postag,@relation
0,1,πολλῶν,πολύς,a-p---ng-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἔργων,ἔργον,n-p---ng-,SBJ_CO
3,4,ὄντων,εἰμί,v-pppang-,ADV
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ἐκδιδομένων,ἐκδίδωμι,v-pppeng-,PNOM
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,τιμητῶν,τιμητής,n-p---mg-,OBJ
9,10,διὰ,διά,r--------,AuxP
10,11,πάσης,πᾶς,a-s---fg-,ATR
11,12,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,ἐπισκευὰς,ἐπισκευή,n-p---fa-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,κατασκευὰς,κατασκευή,n-p---fa-,OBJ_CO
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,δημοσίων,δημόσιος,a-p---ng-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἅ,ὅς,p-p---na-,OBJ
21,22,τις,τις,p-s---cn-,SBJ
22,23,οὐκ,οὐ,d--------,AuxZ
23,24,ἂν,ἄν1,d--------,AuxY
24,25,ἐξαριθμήσαιτο,ἐξαριθμέω,v3saom---,ATR
25,26,ῥᾳδίως,ῥᾴδιος,d--------,ADV
26,27,",",punc1,u--------,AuxX
27,28,πολλῶν,πολύς,a-p---mg-,ATR
28,29,δὲ,δέ,c--------,COORD
29,30,ποταμῶν,ποταμός,n-p---mg-,SBJ_CO
30,31,",",punc1,u--------,AuxX
31,32,λιμένων,λιμήν,n-p---mg-,SBJ_CO
32,33,",",punc1,u--------,AuxX
33,34,κηπίων,κηπίον,n-p---ng-,SBJ_CO
34,35,",",punc1,u--------,AuxX
35,36,μετάλλων,μέταλλον,n-p---ng-,SBJ_CO
36,37,",",punc1,u--------,AuxX
37,38,χώρας,χώρα,n-s---fg-,SBJ_CO
38,39,",",punc1,u--------,COORD
39,40,συλλήβδην,συλλήβδην,d--------,ADV
40,41,ὅσα,ὅσος,a-p---nn-,OBJ
41,42,πέπτωκεν,πίπτω,v3sria---,SBJ_CO
42,43,ὑπὸ,ὑπό,r--------,AuxP
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
45,46,δυναστείαν,δυναστεία,n-s---fa-,ADV
46,47,",",punc1,u--------,AuxX
47,48,πάντα,πᾶς,a-p---na-,OBJ
48,49,χειρίζεσθαι,χειρίζω,v--pnm---,SBJ_CO
49,50,συμβαίνει,συμβαίνω,v3spia---,PRED
50,51,τὰ,ὁ,l-p---na-,ATR
51,52,προειρημένα,προερέω,v-prpena-,ATR
52,53,διὰ,διά,r--------,AuxP
53,54,τοῦ,ὁ,l-s---ng-,ATR
54,55,πλήθους,πλῆθος,n-s---ng-,ADV
55,56,",",punc1,u--------,AuxX
56,57,καὶ,καί,c--------,COORD
57,58,σχεδὸν,σχεδόν,d--------,ADV
58,59,ὡς,ὡς,c--------,AuxC
59,60,ἔπος,ἔπος,n-s---na-,OBJ
60,61,εἰπεῖν,εἶπον,v--ana---,AuxY
61,62,πάντας,πᾶς,a-p---ma-,SBJ
62,63,ἐνδεδέσθαι,ἐνδέω1,v--rne---,SBJ_CO
63,64,ταῖς,ὁ,l-p---fd-,ATR
64,65,ὠναῖς,ὠνή,n-p---fd-,OBJ_CO
65,66,καὶ,καί,c--------,COORD
66,67,ταῖς,ὁ,l-p---fd-,ATR
67,68,ἐργασίαις,ἐργασία,n-p---fd-,OBJ_CO
68,69,ταῖς,ὁ,l-p---fd-,ATR
69,70,ἐκ,ἐκ,r--------,AuxP
70,71,τούτων,οὗτος,p-p---ng-,ATR
71,72,·,punc1,u--------,AuxK
