,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,δόρατα,δόρυ,n-p---nn-,SBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,δύο,δύο,m--------,ATR
5,6,τρόπους,τρόπος,n-p---ma-,ADV
6,7,ἄπρακτʼ,ἄπρακτος,a-p---nn-,PNOM
7,8,ἦν,εἰμί,v3siia---,PRED
8,9,αὐτοῖς,αὐτός,p-p---md-,ATR
9,10,",",punc1,u--------,AuxX
10,11,καθʼ,κατά,r--------,AuxP
11,12,ἃ,ὅς,p-p---na-,ADV
12,13,μὲν,μέν,d--------,AuxZ
13,14,ᾗ,ᾗ,d--------,ADV
14,15,λεπτὰ,λεπτός,a-p---na-,OCOMP_CO
15,16,καὶ,καί,c--------,COORD
16,17,κλαδαρὰ,κλαδαρός,a-p---na-,OCOMP_CO
17,18,ποιοῦντες,ποιέω,v-pppamn-,ADV
18,19,οὔ,οὐ,d--------,AuxZ
19,20,-τε,τε,d--------,AuxY
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,προτεθέντος,προτίθημι,v-sappmg-,ATR
22,23,ἠδύναντο,δύναμαι,v3paim---,ATR_CO
23,24,σκοποῦ,σκοπός,n-s---mg-,OBJ
24,25,στοχάζεσθαι,στοχάζομαι,v--pne---,OBJ
25,26,",",punc1,u--------,AuxX
26,27,πρὸ,πρό,r--------,AuxP
27,28,τοῦ,ὁ,l-s---ng-,ATR
28,29,τε,τε,c--------,COORD
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,ἐπιδορατίδα,ἐπιδορατίς,n-s---fa-,OBJ
31,32,πρός,πρός,r--------,AuxP
32,33,τι,τις,p-s---na-,ADV
33,34,προσερεῖσαι,προσερείδω,v--ana---,ADV
34,35,",",punc1,u--------,AuxX
35,36,κραδαινόμενα,κραδαίνω,v-pppenn-,ADV
36,37,διʼ,διά,r--------,AuxP
37,38,αὐτῆς,αὐτός,a-s---fg-,ATR
38,39,τῆς,ὁ,l-s---fg-,ATR
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,ἵππων,ἵππος,n-p---mg-,ATR
41,42,κινήσεως,κίνησις,n-s---fg-,ADV
42,43,τὰ,ὁ,l-p---nn-,ATR
43,44,πλεῖστα,πλεῖστος,a-p---nn-,SBJ
44,45,συνετρίβετο,συντρίβω,v3siie---,ATR_CO
45,46,·,punc1,u--------,AuxK
