,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,λοιπῶν,λοιπός,a-p---mg-,ATR
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἱππεῖς,ἱππεύς,n-p---ma-,SBJ
5,6,δέκα,δέκα,m--------,OBJ
6,7,",",punc1,u--------,AuxX
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,δὲ,δέ,c--------,COORD
9,10,πεζοὺς,πεζός,a-p---ma-,SBJ
10,11,ἓξ,ἓξ,m--------,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,δέκα,δέκα,m--------,ATR_CO
13,14,δεῖ,δεῖ,v3siia---,PRED
14,15,στρατείας,στρατεία,n-p---fa-,OBJ
15,16,τελεῖν,τελέω,v--pna---,SBJ_CO
16,17,κατʼ,κατά,r--------,AuxP
17,18,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV
18,19,ἐν,ἐν,r--------,AuxP
19,20,τοῖς,ὁ,l-p---nd-,ATR
20,21,τετταράκοντα,τετταράκοντα,m--------,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,ἓξ,ἓξ,m--------,ATR_CO
23,24,ἔτεσιν,ἔτος,n-p---nd-,ADV
24,25,ἀπὸ,ἀπό,r--------,AuxP
25,26,γενεᾶς,γενεά,n-s---fg-,ATR
26,27,πλὴν,πλήν,r--------,AuxP
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,ὑπὸ,ὑπό,r--------,AuxP
29,30,τὰς,ὁ,l-p---fa-,ATR
30,31,τετρακοσίας,τετρακόσιοι,a-p---fa-,ATR
31,32,δραχμὰς,δραχμή,n-p---fa-,ADV
32,33,τετιμημένων,τιμάω,v-prpemg-,ATR
33,34,·,punc1,u--------,AuxK
34,35,τελεῖν,τέλλω,v--fna---,SBJ_CO
