,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ὑπὲρ,ὑπέρ,r--------,AuxP
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,μυρίας,μυρίος,a-p---fa-,ATR
5,6,τιμώμενοι,τιμάω,v-pppemn-,SBJ
6,7,δραχμὰς,δραχμή,n-p---fa-,ADV
7,8,ἀντὶ,ἀντί,r--------,AuxP
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,καρδιοφύλακος,καρδιοφύλαξ,n-s---mg-,ADV
10,11,σὺν,σύν,r--------,AuxP
11,12,τοῖς,ὁ,l-p---nd-,ATR
12,13,ἄλλοις,ἄλλος,p-p---nd-,ADV
13,14,ἁλυσιδωτοὺς,ἁλυσιδωτός,a-p---ma-,ATR
14,15,περιτίθενται,περιτίθημι,v3ppie---,PRED
15,16,θώρακας,θώραξ,n-p---ma-,OBJ
16,17,.,punc1,u--------,AuxK
