,@id,@form,@lemma,@postag,@relation
0,1,ἔχει,ἔχω,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἴτυν,ἴτυς,n-s---fa-,ADV
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,ἄνωθεν,ἄνωθεν,d--------,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,κάτωθεν,κάτωθεν,d--------,ATR_CO
10,11,μερῶν,μέρος,n-p---ng-,ATR
11,12,σιδηροῦν,σιδήρεος,a-s---na-,ATR
12,13,σιάλωμα,σιάλωμα,n-s---na-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,διʼ,διά,r--------,AuxP
15,16,οὗ,ὅς,p-s---ng-,ADV
16,17,τάς,ὁ,l-p---fa-,ATR
17,18,τε,τε,d--------,AuxY
18,19,καταφορὰς,καταφορά,n-p---fa-,OBJ_CO
19,20,τῶν,ὁ,l-p---fg-,ATR
20,21,μαχαιρῶν,μάχαιρα,n-p---fg-,ATR
21,22,ἀσφαλίζεται,ἀσφαλίζω,v3spie---,ATR
22,23,καὶ,καί,c--------,COORD
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,πρὸς,πρός,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,γῆν,γῆ,n-s---fa-,ATR
27,28,ἐξερείσεις,ἐξέρεισις,n-p---fa-,OBJ_CO
28,29,.,punc1,u--------,AuxK
