,@id,@form,@lemma,@postag,@relation
0,1,προσαχθέντων,προσάσσω,v-pappmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---mg-,SBJ
3,4,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
4,5,πρῶτοι,πρῶτος,a-p---mn-,ATV
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἐκλογὴν,ἐκλογή,n-s---fa-,OBJ
7,8,οἱ,ὁ,l-p---mn-,SBJ
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,πρώτου,πρότερος,a-s---ng-,ATR
10,11,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
11,12,",",punc1,u--------,AuxX
12,13,δεύτεροι,δεύτερος,a-p---mn-,ATV
13,14,δʼ,δέ,d--------,AuxY
14,15,οἱ,ὁ,l-p---mn-,SBJ
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,δευτέρου,δεύτερος,a-s---ng-,ATR
17,18,",",punc1,u--------,AuxX
18,19,τρίτοι,τρίτος,a-p---mn-,ATV
19,20,δʼ,δέ,d--------,AuxY
20,21,οἱ,ὁ,l-p---mn-,SBJ
21,22,τοῦ,ὁ,l-s---ng-,ATR
22,23,τρίτου,τρίτος,a-s---ng-,ATR
23,24,",",punc1,u--------,AuxX
24,25,τελευταῖοι,τελευταῖος,a-p---mn-,ATV
25,26,δʼ,δέ,c--------,COORD
26,27,οἱ,ὁ,l-p---mn-,SBJ
27,28,τοῦ,ὁ,l-s---ng-,ATR
28,29,τετάρτου,τέταρτος,a-s---ng-,ATR
29,30,.,punc1,u--------,AuxK
30,31,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
31,32,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
32,33,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
