,@id,@form,@lemma,@postag,@relation
0,1,πάντα,πᾶς,a-p---nn-,SBJ_AP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐμμένει,ἐμμένω,v3spia---,PRED
3,4,τοῖς,ὁ,l-p---nd-,ATR
4,5,ὑποκειμένοις,ὑπόκειμαι,v-prpend-,OBJ
5,6,τὰ,ὁ,l-p---nn-,SBJ_AP_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,κωλυόμενα,κωλύω,v-pppenn-,ATR
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,ὁρμῆς,ὁρμή,n-s---fg-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,τὰ,ὁ,l-p---nn-,SBJ_AP_CO
12,13,δʼ,δέ,c--------,COORD
13,14,ἐξ,ἐκ,r--------,AuxP
14,15,ἀρχῆς,ἀρχή,n-s---fg-,ADV
15,16,δεδιότα,δείδω,v-prpann-,ATR
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,πέλας,πέλας,d--------,ATR
20,21,ἐπίστασιν,ἐπίστασις,n-s---fa-,OBJ
21,22,.,punc1,u--------,AuxK
