,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,βάθος,βάθος,n-s---na-,OBJ
4,5,αὔξοντες,αὐξάνω,v-pppamn-,ADV
5,6,τούτοις,οὗτος,p-p---md-,OBJ
6,7,πρὸς,πρός,r--------,AuxP
7,8,λόγον,λόγος,n-s---ma-,ADV
8,9,ἐν,ἐν,r--------,AuxP
9,10,τοῖς,ὁ,l-p---nd-,ATR
10,11,στρατοπεδευτικοῖς,στρατοπεδευτικός,a-p---nd-,ATR
11,12,σχήμασι,σχῆμα,n-p---nd-,ADV
12,13,",",punc1,u--------,AuxX
13,14,πειρῶνται,πειράω,v3ppie---,PRED
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,μῆκος,μῆκος,n-s---na-,ADV
17,18,ἐξισοῦν,ἐξισόω,v--pna---,OBJ
18,19,τοῖς,ὁ,l-p---nd-,ATR
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
21,22,στρατοπέδοις,στρατόπεδον,n-p---nd-,OBJ
22,23,.,punc1,u--------,AuxK
