,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,γάρ,γάρ,d--------,AuxY
2,3,τις,τις,p-s---cn-,SBJ
3,4,εἰσφέρῃ,εἰσφέρω,v3spsa---,ADV
4,5,νόμον,νόμος,n-s---ma-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,ἢ,ἤ1,d--------,AuxY
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἐξουσίας,ἐξουσία,n-s---fg-,ATR
9,10,ἀφαιρούμενός,ἀφαιρέω,v-sppemn-,ADV_CO
10,11,τι,τις,p-s---na-,OBJ
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,συγκλήτῳ,σύγκλητος,n-s---fd-,OBJ
15,16,κατὰ,κατά,r--------,AuxP
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ἐθισμοὺς,ἐθισμός,n-p---ma-,ATR
18,19,ἢ,ἤ1,d--------,AuxY
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,προεδρίας,προεδρία,n-p---fa-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,τιμὰς,τιμή,n-p---fa-,OBJ_CO
23,24,καταλύων,καταλύω,v-sppamn-,ADV_CO
24,25,αὐτῶν,αὐτός,p-p---mg-,ATR
25,26,ἢ,ἤ1,c--------,COORD
26,27,καὶ,καί,d--------,AuxZ
27,28,νὴ,νή,r--------,AuxP
28,29,Δία,Ζεύς,n-s---ma-,AuxZ
29,30,ποιῶν,ποιέω,v-sppamn-,ADV_CO
30,31,ἐλαττώματα,ἐλάττωμα,n-p---na-,OBJ
31,32,περὶ,περί,r--------,AuxP
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,βίους,βίος,n-p---ma-,ATR
34,35,.,punc1,u--------,AuxK
