,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,δευτέροις,δεύτερος,a-p---md-,OBJ_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἡλικίαν,ἡλικία,n-s---fa-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἁστάτοις,ἄστατοι,n-p---md-,PNOM
10,11,δὲ,δέ,c--------,COORD
11,12,προσαγορευομένοις,προσαγορεύω,v-pppemd-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,παρήγγειλαν,παραγγέλλω,v3paia---,PRED
14,15,φέρειν,φέρω,v--pna---,OBJ
15,16,πανοπλίαν,πανοπλία,n-s---fa-,OBJ
16,17,.,punc1,u--------,AuxK
