,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
3,4,ἐπελθούσης,ἐπέρχομαι,v-sapafg-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,στρατευσίμων,στρατεύσιμος,a-p---mg-,SBJ
7,8,παραγενομένων,παραγίγνομαι,v-papmmg-,ADV_CO
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Ῥώμην,ῥώμη,n-s---fa-,ADV
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,μετὰ,μετά,r--------,AuxP
14,15,ταῦθʼ,οὗτος,p-s---na-,ADV
15,16,ἁθροισθέντων,ἀθροίζω,v-pappmg-,ADV_CO
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,Καπετώλιον,Καπετώλιον,n-s---na-,ADV
19,20,",",punc1,u--------,AuxX
20,21,διεῖλον,διαιρέω,v3paia---,PRED
21,22,σφᾶς,σφεῖς,p3p---ma-,OBJ
22,23,αὐτοὺς,αὐτός,a-p---ma-,ATR
23,24,οἱ,ὁ,l-p---mn-,ATR
24,25,νεώτεροι,νέος,a-p---mnc,SBJ
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
27,28,",",punc1,u--------,AuxX
28,29,καθάπερ,καθά,c--------,AuxC
29,30,ἂν,ἄν1,d--------,AuxY
30,31,ὑπὸ,ὑπό,r--------,AuxP
31,32,τοῦ,ὁ,l-s---mg-,ATR
32,33,δήμου,δῆμος,n-s---mg-,OBJ_CO
33,34,κατασταθῶσιν,καθίστημι,v3pasp---,ADV
34,35,ἢ,ἤ1,c--------,COORD
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,στρατηγῶν,στρατηγός,n-p---mg-,OBJ_CO
37,38,",",punc1,u--------,AuxX
38,39,εἰς,εἰς,r--------,AuxP
39,40,τέτταρα,τέσσαρες,a-p---na-,ATR
40,41,μέρη,μέρος,n-p---na-,ADV
41,42,διὰ,διά,r--------,AuxP
42,43,τὸ,ὁ,l-s---na-,ATR
43,44,τέτταρα,τέσσαρες,a-p---na-,ATR
44,45,παρʼ,παρά,r--------,AuxP
45,46,αὐτοῖς,αὐτός,p-p---md-,ADV
46,47,στρατόπεδα,στρατόπεδον,n-p---na-,OCOMP
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,ὁλοσχερῆ,ὁλοσχερής,a-s---fa-,ATR_CO
49,50,καὶ,καί,c--------,COORD
50,51,πρώτην,πρότερος,a-s---fa-,ATR_CO
51,52,διαίρεσιν,διαίρεσις,n-s---fa-,OBJ
52,53,τῶν,ὁ,l-p---fg-,ATR
53,54,δυνάμεων,δύναμις,n-p---fg-,ATR
54,55,ποιεῖσθαι,ποιέω,v--pne---,ADV
55,56,.,punc1,u--------,AuxK
