,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἀγοράζουσι,ἀγοράζω,v3ppia---,PRED_CO
4,5,παρὰ,παρά,r--------,AuxP
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,τιμητῶν,τιμητής,n-p---mg-,ADV
7,8,αὐτοὶ,αὐτός,a-p---mn-,ATV
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,ἐκδόσεις,ἔκδοσις,n-p---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,οἱ,ὁ,l-p---mn-,SBJ
12,13,δὲ,δέ,d--------,AuxY
13,14,κοινωνοῦσι,κοινωνέω,v3ppia---,PRED_CO
14,15,τούτοις,οὗτος,p-p---md-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,οἱ,ὁ,l-p---mn-,SBJ
17,18,δʼ,δέ,d--------,AuxY
18,19,ἐγγυῶνται,ἐγγυάω,v3ppie---,PRED_CO
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,ἠγορακότας,ἀγοράζω,v-prpama-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,οἱ,ὁ,l-p---mn-,SBJ
23,24,δὲ,δέ,c--------,COORD
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,οὐσίας,οὐσία,n-p---fa-,OBJ
26,27,διδόασι,δίδωμι,v3ppia---,PRED_CO
27,28,περὶ,περί,r--------,AuxP
28,29,τούτων,οὗτος,p-p---ng-,ADV
29,30,εἰς,εἰς,r--------,AuxP
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,δημόσιον,δημόσιος,a-s---na-,ADV
32,33,.,punc1,u--------,AuxK
