,@id,@form,@lemma,@postag,@relation
0,1,[,punc1,u--------,AuxX
1,2,καὶ,καί,d--------,AuxY
2,3,],punc1,u--------,AuxX
3,4,αἰεὶ,ἀεί,d--------,ADV
4,5,κατὰ,κατά,r--------,AuxP
5,6,λόγον,λόγος,n-s---ma-,ADV
6,7,οὕτως,οὕτως,d--------,ADV
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,περιόδου,περίοδος,n-s---fg-,PNOM
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ἐκλογῆς,ἐκλογή,n-s---fg-,SBJ
11,12,γινομένης,γίγνομαι,v-sppefg-,ADV
12,13,παραπλησίους,παραπλήσιος,a-p---ma-,ATR
13,14,συμβαίνει,συμβαίνω,v3spia---,PRED
14,15,λαμβάνεσθαι,λαμβάνω,v--pne---,SBJ
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
17,18,εἰς,εἰς,r--------,AuxP
18,19,ἕκαστον,ἕκαστος,a-s---na-,OBJ
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
21,22,.,punc1,u--------,AuxK
