,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τούτους,οὗτος,p-p---ma-,OBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἅπαντας,ἅπας,a-p---ma-,ATR
4,5,προσηγόρευσαν,προσαγορεύω,v3paia---,PRED
5,6,ταξιάρχους,ταξίαρχος,n-p---ma-,OCOMP
6,7,",",punc1,u--------,AuxX
7,8,ὧν,ὅς,p-p---mg-,ATR
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,πρῶτος,πρῶτος,a-s---mn-,AtvV
10,11,αἱρεθεὶς,αἱρέω,v-sappmn-,SBJ
11,12,καὶ,καί,d--------,AuxZ
12,13,συνεδρίου,συνέδριον,n-s---ng-,OBJ
13,14,κοινωνεῖ,κοινωνέω,v3spia---,ATR
14,15,·,punc1,u--------,AuxK
