,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,d--------,AuxZ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,προειρημένον,προερέω,v-srpema-,ATR
4,5,τρόπον,τρόπος,n-s---ma-,OBJ
5,6,παρεμβάλλοντες,παρεμβάλλω,v-pppamn-,ADV
6,7,καθʼ,κατά,r--------,AuxP
7,8,ἕκαστον,ἕκαστος,a-s---na-,ATR
8,9,μέρος,μέρος,n-s---na-,ADV
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,ἕκτον,ἕκτος,a-s---ma-,ATR
11,12,οὐλαμὸν,οὐλαμός,n-s---ma-,OBJ
12,13,ἀπὸ,ἀπό,r--------,AuxP
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,πέμπτου,πέμπτος,a-s---mg-,OBJ
15,16,πεντήκοντα,πεντήκοντα,m--------,ATR
16,17,πόδας,πούς,n-p---ma-,ADV
17,18,ἀφιστᾶσι,ἀφεστήξω,v3ppia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,παραπλησίως,παραπλήσιος,d--------,ADV
20,21,δὲ,δέ,c--------,COORD
21,22,καὶ,καί,d--------,AuxZ
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,πεζῶν,πέζα,n-p---fg-,ATR
25,26,τάξεις,τάξις,n-p---fa-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ὥστε,ὥστε,c--------,AuxC
28,29,γίνεσθαι,γίγνομαι,v--pne---,ADV
29,30,καὶ,καί,d--------,AuxZ
30,31,ταύτην,οὗτος,a-s---fa-,ATR
31,32,ἄλλην,ἄλλος,a-s---fa-,ATR
32,33,διὰ,διά,r--------,AuxP
33,34,μέσων,μέσος,a-p---ng-,ATR
34,35,τῶν,ὁ,l-p---ng-,ATR
35,36,στρατοπέδων,στρατόπεδον,n-p---ng-,PNOM
36,37,δίοδον,δίοδος,n-s---fa-,SBJ
37,38,",",punc1,u--------,AuxX
38,39,ἐπικάρσιον,ἐπικάρσιος,a-s---fa-,ATR_CO
39,40,μὲν,μέν,d--------,AuxY
40,41,πρὸς,πρός,r--------,AuxP
41,42,τὰς,ὁ,l-p---fa-,ATR
42,43,ῥύμας,ῥύμη,n-p---fa-,ADV
43,44,",",punc1,u--------,AuxX
44,45,παράλληλον,παράλληλος,a-s---fa-,ATR_CO
45,46,δὲ,δέ,c--------,COORD
46,47,ταῖς,ὁ,l-p---fd-,ATR
47,48,τῶν,ὁ,l-p---mg-,ATR
48,49,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
49,50,σκηναῖς,σκηνή,n-p---fd-,ADV
50,51,",",punc1,u--------,AuxX
51,52,ἣν,ὅς,p-s---fa-,OBJ
52,53,καλοῦσι,καλέω,v3ppia---,ATR
53,54,πέμπτην,πέμπτος,a-s---fa-,OCOMP
54,55,διὰ,διά,r--------,AuxP
55,56,τὸ,ὁ,l-s---na-,ATR
56,57,παρὰ,παρά,r--------,AuxP
57,58,τὰ,ὁ,l-p---na-,ATR
58,59,πέμπτα,πέμπτος,a-p---na-,ATR
59,60,τάγματα,τάγμα,n-p---na-,ADV
60,61,παρήκειν,παρήκω,v--pna---,ADV
61,62,.,punc1,u--------,AuxK
