,@id,@form,@lemma,@postag,@relation
0,1,πολιτικὴν,πολιτικός,a-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λαβεῖν,λαμβάνω,v--ana---,SBJ
3,4,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἔξεστιν,ἔξεστι,v3spia---,PRED
6,7,οὐδενὶ,οὐδείς,p-s---md-,OBJ
7,8,πρότερον,πρότερος,a-s---na-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἐὰν,ἐάν,c--------,AuxC
10,11,μὴ,μή,d--------,AuxZ
11,12,δέκα,δέκα,m--------,ATR
12,13,στρατείας,στρατεία,n-p---fa-,OBJ
13,14,ἐνιαυσίους,ἐνιαύσιος,a-p---fa-,ATR
14,15,ᾖ,εἰμί,v3spsa---,AuxV
15,16,τετελεκώς,τελέω,v-srpamn-,ADV
16,17,.,punc1,u--------,AuxK
