,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὰν,ἐπειδάν,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐξοιδοῦν,ἐξοιδέω,v-sppann-,ADV
3,4,τι,τις,p-s---nn-,SBJ
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,μερῶν,μέρος,n-p---ng-,ATR
6,7,φιλονεικῇ,φιλονεικέω,v3spsa---,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,πλέον,πλείων,a-s---nac,ADV
9,10,τοῦ,ὁ,l-s---ng-,ATR
10,11,δέοντος,δεῖ,v-sppang-,ADV
11,12,ἐπικρατῇ,ἐπικρατέω,v3spsa---,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,δῆλον,δῆλος,a-s---nn-,PNOM
14,15,ὡς,ὡς,c--------,AuxC
15,16,οὐδενὸς,οὐδείς,p-s---ng-,SBJ
16,17,αὐτοτελοῦς,αὐτοτελής,a-s---ng-,PNOM
17,18,ὄντος,εἰμί,v-sppang-,ADV_CO
18,19,κατὰ,κατά,r--------,AuxP
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,ἄρτι,ἄρτι,d--------,ATR
21,22,λόγον,λόγος,n-s---ma-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἀντισπᾶσθαι,ἀντισπάω,v--pne---,OBJ_CO
24,25,δὲ,δέ,c--------,COORD
25,26,καὶ,καί,c--------,COORD
26,27,παραποδίζεσθαι,παραποδίζω,v--pne---,OBJ_CO
27,28,δυναμένης,δύναμαι,v-sppefg-,ADV_CO
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,ἑκάστου,ἕκαστος,a-s---ng-,ATR
30,31,προθέσεως,πρόθεσις,n-s---fg-,SBJ
31,32,ὑπʼ,ὑπό,r--------,AuxP
32,33,ἀλλήλων,ἀλλήλων,p-p---ng-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,οὐδὲν,οὐδείς,p-s---nn-,SBJ
35,36,ἐξοιδεῖ,ἐξοιδέω,v3spia---,SBJ_CO
36,37,τῶν,ὁ,l-p---ng-,ATR
37,38,μερῶν,μέρος,n-p---ng-,ATR
38,39,οὐ,οὐ,d--------,AuxZ
39,40,-δʼ,δέ,c--------,COORD
40,41,ὑπερφρονεῖ,ὑπερφρονέω,v3spia---,SBJ_CO
41,42,.,punc1,u--------,AuxK
42,43,ἐστιν,εἰμί,v3spia---,PRED
