,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πρεσβυτέρων,πρέσβυς,a-p---mgc,ATR
3,4,δύο,δύο,m--------,OBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,πρώτους,πρῶτος,a-p---ma-,ATR
7,8,εἰς,εἰς,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,πρῶτον,πρῶτος,a-s---na-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,τρεῖς,τρεῖς,m--------,OBJ
12,13,δὲ,δέ,d--------,AuxY
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,δευτέρους,δεύτερος,a-p---ma-,ATR
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,δεύτερον,δεύτερος,a-s---na-,ATR
18,19,τιθέασι,τίθημι,v3ppia---,PRED_CO
19,20,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,δύο,δύο,m--------,OBJ
22,23,δὲ,δέ,d--------,AuxY
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,ἑξῆς,ἑξῆς,d--------,ATR
25,26,εἰς,εἰς,r--------,AuxP
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,τρίτον,τρίτος,a-s---na-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,τρεῖς,τρεῖς,m--------,OBJ
30,31,δὲ,δέ,c--------,COORD
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,τελευταίους,τελευταῖος,a-p---ma-,ATR
33,34,εἰς,εἰς,r--------,AuxP
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,τέταρτον,τέταρτος,a-s---na-,OBJ
36,37,[,punc1,u--------,AuxX
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,πρεσβυτέρων,πρέσβυς,a-p---mgc,ATR
39,40,],punc1,u--------,AuxX
40,41,.,punc1,u--------,AuxK
41,42,τιθέασι,τίθημι,v3ppia---,PRED_CO
42,43,τιθέασι,τίθημι,v3ppia---,PRED_CO
43,44,τιθέασι,τίθημι,v3ppia---,PRED_CO
