,@id,@form,@lemma,@postag,@relation
0,1,αὗται,οὗτος,a-p---fn-,ATR
1,2,γάρ,γάρ,d--------,AuxY
2,3,εἰσι,εἰμί,v3ppia---,PRED
3,4,καὶ,καί,d--------,AuxZ
4,5,τοσαῦται,τοσοῦτος,a-p---fn-,PNOM
5,6,διαφοραὶ,διαφορά,n-p---fn-,SBJ
6,7,παρὰ,παρά,r--------,AuxP
7,8,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
8,9,καὶ,καί,d--------,AuxY
9,10,τῶν,ὁ,l-p---fg-,ATR
10,11,ὀνομασιῶν,ὀνομασία,n-p---fg-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,ἡλικιῶν,ἡλικία,n-p---fg-,ATR_CO
14,15,",",punc1,u--------,AuxX
15,16,ἔτι,ἔτι,d--------,AuxZ
16,17,δὲ,δέ,c--------,COORD
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,καθοπλισμῶν,καθοπλισμός,n-p---mg-,ATR_CO
19,20,ἐν,ἐν,r--------,AuxP
20,21,ἑκάστῳ,ἕκαστος,a-s---nd-,ATR
21,22,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
22,23,.,punc1,u--------,AuxK
