,@id,@form,@lemma,@postag,@relation
0,1,γενομένης,γίγνομαι,v-sapmfg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,διαιρέσεως,διαίρεσις,n-s---fg-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,καταστάσεως,κατάστασις,n-s---fg-,SBJ_CO
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
8,9,τοιαύτης,τοιοῦτος,a-s---fg-,PNOM
9,10,ὥστε,ὥστε,c--------,AuxC
10,11,πάντα,πᾶς,a-p---na-,ATR
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,στρατόπεδα,στρατόπεδον,n-p---na-,SBJ
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,ἴσους,ἴσος,a-p---ma-,ATR
15,16,ἔχειν,ἔχω,v--pna---,ADV
16,17,ἄρχοντας,ἄρχων,n-p---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,μετὰ,μετά,r--------,AuxP
19,20,ταῦτα,οὗτος,p-p---na-,ADV
20,21,καθίσαντες,καθίζω,v-papamn-,ADV
21,22,χωρὶς,χωρίς,r--------,AuxP
22,23,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
23,24,κατὰ,κατά,r--------,AuxP
24,25,στρατόπεδον,στρατόπεδον,n-s---na-,ADV
25,26,κληροῦσι,κληρόω,v3ppia---,PRED_CO
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,φυλὰς,φυλή,n-p---fa-,OBJ
28,29,κατὰ,κατά,r--------,AuxP
29,30,μίαν,εἷς,a-s---fa-,ADV
30,31,καὶ,καί,c--------,COORD
31,32,προσκαλοῦνται,προσκαλέω,v3ppie---,PRED_CO
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ἀεὶ,ἀεί,d--------,ADV
34,35,λαχοῦσαν,λαγχάνω,v-sapafa-,OBJ
35,36,.,punc1,u--------,AuxK
