,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,SBJ
1,2,δʼ,δέ,d--------,
2,3,εὐτρεπῶν,εὐτρεπής,a-p---ng-,PNOM
3,4,γενομένων,γίγνομαι,v-papmng-,ADV
4,5,παραλαβόντες,παραλαμβάνω,v-papamn-,ADV
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,χιλίαρχοι,χιλίαρχος,n-p---mn-,SBJ
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ_CO
9,10,ὁμοῦ,ὁμοῦ,d--------,ADV
10,11,καὶ,καί,c--------,COORD
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,συμμάχους,σύμμαχος,n-p---ma-,OBJ_CO
13,14,κατεστρατοπέδευσαν,καταστρατοπεδεύω,v3paia---,PRED
14,15,",",punc1,u--------,AuxX
15,16,ἑνὸς,εἷς,a-s---ng-,ATR
16,17,ὑπάρχοντος,ὑπάρχω,v-sppang-,ADV
17,18,παρʼ,παρά,r--------,AuxP
18,19,αὐτοῖς,αὐτός,p-p---md-,PNOM
19,20,θεωρήματος,θεώρημα,n-s---ng-,SBJ
20,21,ἁπλοῦ,ἁπλός,a-s---ng-,ATR
21,22,περὶ,περί,r--------,AuxP
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,παρεμβολάς,παρεμβολή,n-p---fa-,ADV
24,25,",",punc1,u--------,AuxX
25,26,ᾧ,ὅς,p-s---nd-,OBJ
26,27,χρῶνται,χράω2,v3ppie---,ATR
27,28,πρὸς,πρός,r--------,AuxP
28,29,πάντα,πᾶς,a-s---ma-,ATR
29,30,καιρὸν,καιρός,n-s---ma-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,τόπον,τόπος,n-s---ma-,ADV_CO
32,33,.,punc1,u--------,AuxK
