,@id,@form,@lemma,@postag,@relation
0,1,παρόντων,πάρειμι1,v-pppamg-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἀμφοτέρων,ἀμφότερος,a-p---mg-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,πρῶτος,πρῶτος,a-s---mn-,AtvV
7,8,αἱρεθεὶς,αἱρέω,v-sappmn-,SBJ
8,9,ἡγεῖται,ἡγέομαι,v3spim---,PRED_CO
9,10,τοῦ,ὁ,l-s---ng-,ATR
10,11,δεξιοῦ,δεξιός,a-s---ng-,ATR
11,12,μέρους,μέρος,n-s---ng-,OBJ
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,σπείρας,σπεῖρα,n-s---fg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,δὲ,δέ,c--------,COORD
17,18,δεύτερος,δεύτερος,a-s---mn-,AtvV
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,εὐωνύμων,εὐώνυμος,a-p---mg-,ATR
20,21,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,σημαίας,σημαία,n-s---fg-,ATR
23,24,ἔχει,ἔχω,v3spia---,PRED_CO
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
26,27,·,punc1,u--------,AuxK
27,28,αἱρεθεὶς,αἱρέω,v-sappmn-,SBJ
