,@id,@form,@lemma,@postag,@relation
0,1,ἁθροισθέντων,ἀθροίζω,v-pappmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,συμμάχων,σύμμαχος,n-p---mg-,SBJ
5,6,ὁμοῦ,ὁμοῦ,d--------,ADV
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
8,9,",",punc1,u--------,AuxX
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,οἰκονομίαν,οἰκονομία,n-s---fa-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,χειρισμὸν,χειρισμός,n-s---ma-,OBJ_CO
15,16,ποιοῦνται,ποιέω,v3ppie---,PRED
16,17,τούτων,οὗτος,p-p---ng-,ATR
17,18,αὐτῶν,αὐτός,a-p---ng-,ATR
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,καθεσταμένοι,καθίστημι,v-prpemn-,ATR_CO
20,21,μὲν,μέν,d--------,AuxY
21,22,ὑπὸ,ὑπό,r--------,AuxP
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ὑπάτων,ὕπατος,n-p---mg-,OBJ
24,25,ἄρχοντες,ἄρχω,v-pppamn-,SBJ
25,26,",",punc1,u--------,AuxX
26,27,προσαγορευόμενοι,προσαγορεύω,v-pppemn-,ATR_CO
27,28,δὲ,δέ,c--------,COORD
28,29,πραίφεκτοι,πραίφεκτος,n-p---mn-,PNOM
29,30,",",punc1,u--------,AuxX
30,31,δώδεκα,δώδεκα,m--------,PNOM
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
33,34,ὄντες,εἰμί,v-pppamn-,ATR
34,35,.,punc1,u--------,AuxK
