,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γάρ,γάρ,d--------,AuxY
3,4,τις,τις,a-s---cn-,ATR
4,5,ἔξωθεν,ἔξωθεν,d--------,ATR
5,6,κοινὸς,κοινός,a-s---mn-,ATR
6,7,φόβος,φόβος,n-s---mn-,SBJ
7,8,ἐπιστὰς,ἐφίστημι,v-sppamn-,ADV
8,9,ἀναγκάσῃ,ἀναγκάζω,v3sasa---,ADV
9,10,σφᾶς,σφεῖς,p3p---ma-,OBJ
10,11,συμφρονεῖν,συμφρονέω,v--pna---,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,συνεργεῖν,συνεργέω,v--pna---,OBJ_CO
13,14,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,τηλικαύτην,τηλικοῦτος,a-s---fa-,PNOM_CO
16,17,καὶ,καί,c--------,COORD
17,18,τοιαύτην,τοιοῦτος,a-s---fa-,PNOM_CO
18,19,συμβαίνει,συμβαίνω,v3spia---,PRED
19,20,γίνεσθαι,γίγνομαι,v--pne---,SBJ
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,δύναμιν,δύναμις,n-s---fa-,SBJ
22,23,τοῦ,ὁ,l-s---ng-,ATR
23,24,πολιτεύματος,πολίτευμα,n-s---ng-,ATR
24,25,ὥστε,ὥστε,c--------,AuxC
25,26,μή,μή,d--------,AuxZ
26,27,-τε,τε,d--------,AuxY
27,28,παραλείπεσθαι,παραλείπω,v--pne---,ADV_CO
28,29,τῶν,ὁ,l-p---ng-,ATR
29,30,δεόντων,δεῖ,v-pppang-,ATR
30,31,μηδέν,μηδείς,p-s---na-,SBJ
31,32,",",punc1,u--------,AuxX
32,33,ἅτε,ἅτε,d--------,AuxZ
33,34,περὶ,περί,r--------,AuxP
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,προσπεσὸν,προσπίτνω,v-sapana-,ADV
36,37,ἀεὶ,ἀεί,d--------,ADV
37,38,πάντων,πᾶς,a-p---mg-,SBJ
38,39,ὁμοῦ,ὁμοῦ,d--------,ADV
39,40,ταῖς,ὁ,l-p---fd-,ATR
40,41,ἐπινοίαις,ἐπίνοια,n-p---fd-,OBJ
41,42,ἁμιλλωμένων,ἁμιλλάομαι,v-pppemg-,ADV
42,43,",",punc1,u--------,AuxX
43,44,μή,μή,d--------,AuxZ
44,45,-τε,τε,c--------,COORD
45,46,τὸ,ὁ,l-s---na-,ATR
46,47,κριθὲν,κρίνω,v-sappna-,SBJ
47,48,ὑστερεῖν,ὑστερέω,v--pna---,ADV_CO
48,49,τοῦ,ὁ,l-s---mg-,ATR
49,50,καιροῦ,καιρός,n-s---mg-,OBJ
50,51,",",punc1,u--------,AuxX
51,52,κοινῇ,κοινῇ,d--------,ADV_CO
52,53,καὶ,καί,c--------,COORD
53,54,κατʼ,κατά,r--------,AuxP
54,55,ἰδίαν,ἴδιος,a-s---fa-,ADV_CO
55,56,ἑκάστου,ἕκαστος,a-s---mg-,SBJ
56,57,συνεργοῦντος,συνεργέω,v-sppamg-,ADV
57,58,πρὸς,πρός,r--------,AuxP
58,59,τὴν,ὁ,l-s---fa-,ATR
59,60,τοῦ,ὁ,l-s---ng-,ATR
60,61,προκειμένου,πρόκειμαι,v-srpeng-,ATR
61,62,συντέλειαν,συντέλεια,n-s---fa-,ADV
62,63,.,punc1,u--------,AuxK
