,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,γυναῖκα,γυνή,n-s---fa-,SBJ
3,4,ἐφ᾽,ἐπί,r--------,AuxP
4,5,ᾗ,ὅς,p-s---fd-,ADV
5,6,ἂν,ἄν1,d--------,AuxY
6,7,ἁλῷ,ἁλίσκομαι,v3sasa---,ATR
7,8,μοιχός,μοιχός,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,ἐᾷ,ἐάω,v3spia---,PRED
11,12,κοσμεῖσθαι,κοσμέω,v--pne---,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,οὐ,οὐ,d--------,AuxZ
14,15,-δὲ,δέ,c--------,COORD
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,δημοτελῆ,δημοτελής,a-p---na-,ATR
18,19,ἱερὰ,ἱερόν,n-p---na-,OBJ
19,20,εἰσιέναι,εἰσίημι,v--pna---,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,ἵνα,ἵνα,c--------,AuxC
22,23,μὴ,μή,d--------,AuxZ
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,ἀναμαρτήτους,ἀναμάρτητος,a-p---fa-,OBJ
25,26,τῶν,ὁ,l-p---fg-,ATR
26,27,γυναικῶν,γυνή,n-p---fg-,ATR
27,28,ἀναμειγνυμένη,ἀναμίσγω,v-sppefn-,ADV
28,29,διαφθείρῃ,διαφθείρω,v3sasa---,ADV
29,30,:,punc1,u--------,AuxK
