,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,κρινόμενος,κρίνω,v-sppemn-,SBJ
5,6,ἀφανής,ἀφανής,a-s---mn-,PNOM_CO
6,7,",",punc1,u--------,AuxX
7,8,ἀλλὰ,ἀλλά,c--------,COORD
8,9,γνώριμος,γνώριμος,a-s---mn-,PNOM_CO
9,10,",",punc1,u--------,AuxX
10,11,οὔ,οὐ,d--------,AuxZ
11,12,-θ᾽,τε,d--------,AuxY
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,νόμος,νόμος,n-s---mn-,SBJ
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,περὶ,περί,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ῥητόρων,ῥήτωρ,n-p---mg-,ATR
19,20,δοκιμασίας,δοκιμασία,n-s---fg-,ATR
20,21,φαῦλος,φαῦλος,a-s---mn-,PNOM_CO
21,22,",",punc1,u--------,AuxX
22,23,ἀλλὰ,ἀλλά,c--------,COORD
23,24,κάλλιστος,καλός,a-s---mns,PNOM_CO
24,25,",",punc1,u--------,AuxX
25,26,τό,ὁ,l-s---nn-,ATR
26,27,τ᾽,τε,c--------,COORD
27,28,ἐρέσθαι,ἔρομαι,v--anm---,SBJ
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,παισὶ,παῖς,n-p---md-,OBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,τοῖς,ὁ,l-p---nd-,ATR
32,33,μειρακίοις,μειράκιον,n-p---nd-,OBJ_CO
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
35,36,οἰκείους,οἰκεῖος,a-p---ma-,SBJ
36,37,",",punc1,u--------,AuxX
37,38,ὅπως,ὅπως,c--------,AuxC
38,39,τὸ,ὁ,l-s---nn-,ATR
39,40,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
40,41,κέκριται,κρίνω,v3srie---,OBJ
41,42,",",punc1,u--------,AuxX
42,43,πρόχειρον,πρόχειρον,n-s---nn-,PNOM
43,44,.,punc1,u--------,AuxK
44,45,ἐστιν,εἰμί,v3spia---,PRED_CO
45,46,ἐστιν,εἰμί,v3spia---,PRED_CO
46,47,ἐστιν,εἰμί,v3spia---,PRED_CO
