,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὰν,ἐπειδάν,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀπὸ,ἀπό,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἀπολογίας,ἀπολογία,n-s---fg-,OBJ
5,6,ἀποσπασθῆτε,ἀποσπάω,v2pasp---,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,ψυχὰς,ψυχή,n-p---fa-,ADV
9,10,ἐφ᾽,ἐπί,r--------,AuxP
10,11,ἑτέρων,ἕτερος,a-p---ng-,PNOM
11,12,γένησθε,γίγνομαι,v2pasm---,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,εἰς,εἰς,r--------,AuxP
14,15,λήθην,λήθη,n-s---fa-,OBJ
15,16,ἐμπεσόντες,ἐμπίτνω,v-papamn-,ADV
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,κατηγορίας,κατηγορία,n-s---fg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἐξέρχεσθ᾽,ἐξέρχομαι,v2ppie---,PRED
20,21,ἐκ,ἐκ,r--------,AuxP
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,δικαστηρίων,δικαστήριον,n-p---ng-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,οὐ,οὐ,d--------,AuxZ
25,26,-δὲ,δέ,d--------,AuxZ
26,27,παρ᾽,παρά,r--------,AuxP
27,28,ἑτέρου,ἕτερος,a-s---mg-,ADV_AP
28,29,δίκην,δίκη,n-s---fa-,OBJ
29,30,εἰληφότες,λαμβάνω,v-prpamn-,ADV
30,31,",",punc1,u--------,APOS
31,32,οὔ,οὐ,d--------,AuxZ
32,33,-τε,τε,d--------,AuxY
33,34,παρὰ,παρά,r--------,AuxP
34,35,τοῦ,ὁ,l-s---mg-,ATR
35,36,κατηγόρου,κατήγορος,a-s---mg-,ADV_AP_CO
36,37,",",punc1,u--------,AuxX
37,38,ψῆφος,ψῆφος,n-s---fn-,SBJ
38,39,γὰρ,γάρ,d--------,AuxY
39,40,κατ᾽,κατά,r--------,AuxP
40,41,αὐτοῦ,αὐτός,p-s---mg-,ADV
41,42,οὐ,οὐ,d--------,AuxZ
42,43,δίδοται,δίδωμι,v3spie---,PRED
43,44,",",punc1,u--------,AuxX
44,45,οὔ,οὐ,d--------,AuxZ
45,46,-τε,τε,c--------,COORD
46,47,παρὰ,παρά,r--------,AuxP
47,48,τοῦ,ὁ,l-s---mg-,ATR
48,49,ἀπολογουμένου,ἀπολογέομαι,v-sppemg-,ADV_AP_CO
49,50,",",punc1,u--------,AuxX
50,51,ταῖς,ὁ,l-p---fd-,ATR
51,52,γὰρ,γάρ,d--------,AuxY
52,53,ἀλλοτρίαις,ἀλλότριος,a-p---fd-,ATR
53,54,αἰτίαις,αἰτία,n-p---fd-,OBJ
54,55,ἀποτριψάμενος,ἀποτρίβω,v-sapmmn-,ADV
55,56,τὰ,ὁ,l-p---na-,ATR
56,57,ὑπάρχοντα,ὑπάρχω,v-pppana-,ATR
57,58,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
58,59,ἐγκλήματα,ἔγκλημα,n-p---na-,OBJ
59,60,ἐκπέφευγεν,ἐκφεύγω,v3sria---,PRED
60,61,ἐκ,ἐκ,r--------,AuxP
61,62,τοῦ,ὁ,l-s---ng-,ATR
62,63,δικαστηρίου,δικαστήριον,n-s---ng-,OBJ
63,64,:,punc1,u--------,AuxK
