,@id,@form,@lemma,@postag,@relation
0,1,ἐξαιρεῖτ᾽,ἐξαιρέω,v2ppma---,PRED_CO
1,2,οὖν,οὖν,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,τοιαύτας,τοιοῦτος,a-p---fa-,ATR
9,10,φύσεις,φύσις,n-p---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,νέων,νέος,a-p---mg-,ATR
15,16,ζηλώματα,ζήλωμα,n-p---na-,OBJ
16,17,ἐπ᾽,ἐπί,r--------,AuxP
17,18,ἀρετὴν,ἀρετή,n-s---fa-,ADV
18,19,προτρέψεσθε,προτρέπω,v2pfim---,PRED_CO
19,20,.,punc1,u--------,AuxK
