,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὰς,ὁ,l-p---fa-,ATR
2,3,προαγωγοὺς,προαγωγός,n-p---fa-,SBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,προαγωγοὺς,προαγωγός,n-p---ma-,SBJ_CO
6,7,γράφεσθαι,γράφω,v--pne---,OBJ_CO
7,8,κελεύει,κελεύω,v3spia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,κ-,καί,c--------,COORD
10,11,ἂν,ἐάν,c--------,AuxC
11,12,ἁλῶσι,ἁλίσκομαι,v3pasa---,ADV
12,13,",",punc1,u--------,AuxX
13,14,θανάτῳ,θάνατος,n-s---md-,ADV
14,15,ζημιοῦν,ζημιόω,v--pna---,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,ὅτι,ὅτι2,c--------,AuxC
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἐξαμαρτάνειν,ἐξαμαρτάνω,v--pna---,OBJ
19,20,ἐπιθυμούντων,ἐπιθυμέω,v-pppamg-,SBJ
20,21,ὀκνούντων,ὀκνέω,v-pppamg-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,αἰσχυνομένων,αἰσχύνω,v-pppemg-,ADV_CO
23,24,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
24,25,ἐντυγχάνειν,ἐντυγχάνω,v--pna---,OBJ
25,26,",",punc1,u--------,AuxX
26,27,αὐτοὶ,αὐτός,p-p---mn-,SBJ
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
29,30,ἀναίδειαν,ἀναίδεια,n-s---fa-,OBJ
30,31,παρασχόντες,παρέχω,v-papamn-,ADV
31,32,ἐπὶ,ἐπί,r--------,AuxP
32,33,μισθῷ,μισθός,n-s---md-,ADV
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ_CO
35,36,εἰς,εἰς,r--------,AuxP
36,37,διάπειραν,διάπειρα,n-s---fa-,ADV
37,38,καὶ,καί,c--------,COORD
38,39,λόγον,λόγος,n-s---ma-,OBJ_CO
39,40,κατέστησαν,καθίστημι,v3paia---,ADV
40,41,.,punc1,u--------,AuxK
