,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,ἐμὰς,ἐμός,a-p---fa-,ATR
4,5,εὐθύνας,εὔθυνα,n-p---fa-,OBJ
5,6,βλάπτων,βλάπτω,v-sppamn-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἃς,ὅς,p-p---fa-,OBJ
8,9,ὑπὲρ,ὑπέρ,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,πρεσβείας,πρέσβεια,n-s---fg-,ADV
11,12,μέλλω,μέλλω,v1spia---,ATR
12,13,διδόναι,δίδωμι,v--pna---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,φησί,φημί,v3spia---,PRED
15,16,με,ἐγώ,p1s---ma-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,ὅτ᾽,ὅτε,c--------,AuxC
18,19,αὐτὸς,αὐτός,p-s---mn-,AtvV
19,20,πρώην,πρώην,d--------,ADV
20,21,ὑπὲρ,ὑπέρ,r--------,AuxP
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,παιδὸς,παῖς,n-s---mg-,ATR
23,24,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ADV
24,25,διεξῄει,διέξειμι,v3siia---,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,ὡς,ὡς,c--------,AuxC
27,28,ἔν,ἐν,r--------,AuxP
28,29,τῳ,ὁ,l-s---md-,ATR
29,30,πότῳ,πότος,n-s---md-,ADV
30,31,ἡμῶν,ἐγώ,p1p---mg-,ATR
31,32,κιθαρίζοι,κιθαρίζω,v3spoa---,ADV_CO
32,33,καὶ,καί,c--------,COORD
33,34,λέγοι,λέγω3,v3spoa---,ADV_CO
34,35,ῥήσεις,ῥῆσις,n-p---fa-,OBJ_CO
35,36,τινὰς,τις,a-p---ca-,ATR
36,37,καὶ,καί,c--------,COORD
37,38,ἀντικρούσεις,ἀντίκρουσις,n-p---fa-,OBJ_CO
38,39,πρὸς,πρός,r--------,AuxP
39,40,ἕτερον,ἕτερος,a-s---ma-,ATR
40,41,παῖδα,παῖς,n-s---ma-,ATR
41,42,",",punc1,u--------,AuxX
42,43,καὶ,καί,c--------,COORD
43,44,περὶ,περί,r--------,AuxP
44,45,τούτων,οὗτος,p-p---ng-,ADV
45,46,ἃ,ὅς,p-p---na-,OBJ
46,47,δή,δή,d--------,AuxZ
47,48,ποτε,ποτέ,d--------,ADV
48,49,αὐτὸς,αὐτός,p-s---mn-,AtvV
49,50,ἐτύγχανε,τυγχάνω,v3siia---,ATR
50,51,γιγνώσκων,γιγνώσκω,v-sppamn-,PNOM
51,52,πρὸς,πρός,r--------,AuxP
52,53,τὴν,ὁ,l-s---fa-,ATR
53,54,βουλὴν,βουλή,n-s---fa-,OBJ
54,55,ἀπεφήνατο,ἀποφαίνω,v3saim---,ADV_CO
55,56,",",punc1,u--------,AuxX
56,57,οὐχ,οὐ,d--------,AuxZ
57,58,ὡς,ὡς,d--------,AuxZ
58,59,συμπρεσβευτήν,συμπρεσβευτής,n-s---ma-,AtvV_CO
59,60,",",punc1,u--------,AuxX
60,61,ἀλλ᾽,ἀλλά,c--------,COORD
61,62,ὡς,ὡς,d--------,AuxZ
62,63,συγγενῆ,συγγενεύς,n-d---mn-,AtvV_CO
63,64,τοῖς,ὁ,l-p---nd-,ATR
64,65,εἰς,εἰς,r--------,AuxP
65,66,τὸν,ὁ,l-s---ma-,ATR
66,67,παῖδα,παῖς,n-s---ma-,ATR
67,68,σκώμμασιν,σκῶμμα,n-p---nd-,ADV
68,69,ἀγανακτῆσαι,ἀγανακτέω,v--ana---,OBJ
69,70,.,punc1,u--------,AuxK
