,@id,@form,@lemma,@postag,@relation
0,1,ἔστω,εἰμί,v3spma---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,μισθωσάμενος,μισθόω,v-sapmmn-,SBJ
5,6,δίκαιος,δίκαιος,a-s---mn-,PNOM
6,7,εἰς,εἰς,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,πρᾶγμα,πρᾶγμα,n-s---na-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,μισθωθεὶς,μισθόω,v-sappmn-,SBJ
13,14,ἄδικος,ἄδικος,a-s---mn-,PNOM_CO
14,15,καὶ,καί,c--------,COORD
15,16,βέβαιος,βέβαιος,a-s---mn-,PNOM_CO
16,17,",",punc1,u--------,AuxX
17,18,ἢ,ἤ1,c--------,COORD
18,19,πάλιν,πάλιν,d--------,AuxZ
19,20,τ-,ὁ,l-s---na-,ATR
20,21,οὐναντίον,ἐναντίος,a-s---na-,AuxZ
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,μὲν,μέν,d--------,AuxY
23,24,μισθωθεὶς,μισθόω,v-sappmn-,SBJ
24,25,μέτριος,μέτριος,a-s---mn-,PNOM_CO
25,26,καὶ,καί,c--------,COORD
26,27,ποιῶν,ποιέω,v-sppamn-,PNOM_CO
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,ὡμολογημένα,ὁμολογέω,v-prpena-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ὁ,ὁ,l-s---mn-,ATR
31,32,δὲ,δέ,c--------,COORD
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
34,35,προλαβὼν,προλαμβάνω,v-sapamn-,SBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,μισθωσάμενος,μισθόω,v-sapmmn-,SBJ_CO
37,38,ἐψεύσθω,ψεύδω,v3srme---,PRED_CO
38,39,:,punc1,u--------,AuxK
39,40,ἔστω,εἰμί,v3spma---,PRED_CO
40,41,ἔστω,εἰμί,v3spma---,PRED_CO
