,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,τί,τις,p-s---na-,ADV
2,3,οἴεσθε,οἴομαι,v2ppie---,PRED
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,8,",",punc1,u--------,AuxX
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,νόμους,νόμος,n-p---ma-,SBJ
10,11,μὲν,μέν,d--------,AuxZ
11,12,καλῶς,καλός,d--------,ADV
12,13,κεῖσθαι,κεῖμαι,v--pne---,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,ψηφίσματα,ψήφισμα,n-p---na-,SBJ
17,18,εἶναι,εἰμί,v--pna---,OBJ_CO
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,πόλεως,πόλις,n-s---fg-,ATR
21,22,καταδεέστερα,καταδεής,a-p---nnc,PNOM
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,κρίσεις,κρίσις,n-p---fn-,SBJ
26,27,ἐνίοτε,ἐνίοτε,d--------,ATR
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,ἐν,ἐν,r--------,AuxP
29,30,τοῖς,ὁ,l-p---nd-,ATR
30,31,δικαστηρίοις,δικαστήριον,n-p---nd-,ATR
31,32,ἔχειν,ἔχω,v--pna---,OBJ_CO
32,33,ἐπιπλήξεις,ἐπίπληξις,n-p---fa-,OBJ
33,34,;,punc1,u--------,AuxK
