,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,μεγίστων,μέγας,a-p---ngs,ADV
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,νόμους,νόμος,n-p---ma-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,σωφροσύνην,σωφροσύνη,n-s---fa-,OBJ_CO
10,11,ὑπεριδών,ὑπέρ-εἶδον,v-sapamn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ἔχει,ἔχω,v3spia---,PRED
13,14,τινὰ,τις,a-s---ca-,ATR
14,15,ἕξιν,ἕξις,n-s---fa-,OBJ
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ψυχῆς,ψυχή,n-s---fg-,ATR
17,18,ἣ,ὅς,p-s---fn-,SBJ
18,19,διάδηλος,διάδηλος,a-s---fn-,PNOM
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,ἀκοσμίας,ἀκοσμία,n-s---fg-,ADV
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,τρόπου,τρόπος,n-s---mg-,ATR
24,25,γίγνεται,γίγνομαι,v3spie---,ATR
25,26,.,punc1,u--------,AuxK
