,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,νόμοι,νόμος,n-p---mn-,SBJ
3,4,καταλύονται,καταλύω,v3ppie---,PRED_CO
4,5,καὶ,καί,d--------,AuxY
5,6,ἡ,ὁ,l-s---fn-,ATR
6,7,δημοκρατία,δημοκρατία,n-s---fn-,SBJ
7,8,διαφθείρεται,διαφθείρω,v3spie---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,τὸ,ὁ,l-s---nn-,ATR
10,11,ἔθος,ἔθος,n-s---nn-,SBJ
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,πολὺ,πολύς,a-s---na-,ADV
13,14,προβαίνει,προβαίνω,v3spia---,PRED_CO
14,15,:,punc1,u--------,AuxK
