,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,μὲν,μέν,d--------,ATR
2,3,οὖν,οὖν,d--------,ATR
3,4,ὑμεῖς,σύ,p2p---mn-,SBJ
4,5,ἐστε,εἰμί,v2ppia---,PRED_CO
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἐμῶν,ἐμός,a-p---mg-,ATR
7,8,λόγων,λόγος,n-p---mg-,ATR
8,9,κριταί,κριτής,n-p---mn-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,αὐτίκα,αὐτίκα,d--------,ADV
11,12,δ᾽,δέ,c--------,COORD
12,13,ὑμέτερος,ὑμέτερος,a-s---mn-,ATR
13,14,ἐγὼ,ἐγώ,p1s---mn-,SBJ
14,15,θεατής,θεατής,n-s---mn-,PNOM
15,16,:,punc1,u--------,AuxK
