,@id,@form,@lemma,@postag,@relation
49,50,ἐμπλήσας,ἐμπίπλημι,v-sapamn-,ADV
50,51,",",punc1,u--------,AuxX
51,52,ὡς,ὡς,c--------,AuxC
52,53,αὐτίκα,αὐτίκα,d--------,ADV
53,54,δὴ,δή,d--------,AuxZ
54,55,μάλα,μάλα,d--------,ADV
55,56,τῶν,ὁ,l-p---mg-,ATR
56,57,ῥητόρων,ῥήτωρ,n-p---mg-,OBJ
57,58,πρωτεύσοντα,πρωτεύω,v-sfpama-,PNOM
58,59,",",punc1,u--------,AuxX
59,60,κατάλογον,κατάλογος,n-s---ma-,OBJ
60,61,ἀποφαίνων,ἀποφαίνω,v-sppamn-,ADV
61,62,",",punc1,u--------,AuxX
62,63,τοιούτων,τοιοῦτος,a-p---ng-,ATR
63,64,εἰσηγητὴς,εἰσηγητής,n-s---mn-,PNOM_CO
64,65,αὐτῷ,αὐτός,p-s---md-,ATR
65,66,καὶ,καί,c--------,COORD
66,67,διδάσκαλος,διδάσκαλος,n-s---mn-,PNOM_CO
67,68,ἔργων,ἔργον,n-p---ng-,ATR
68,69,ἐγένετο,γίγνομαι,v3saim---,PRED
69,70,",",punc1,u--------,AuxX
70,71,ἐξ,ἐκ,r--------,AuxP
71,72,ὧν,ὅς,p-p---ng-,ADV
72,73,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
73,74,μὲν,μέν,d--------,AuxY
74,75,φεύγει,φεύγω,v2spie---,ATR_CO
75,76,τὴν,ὁ,l-s---fa-,ATR
76,77,πατρίδα,πατρίς,n-s---fa-,OBJ
77,78,",",punc1,u--------,AuxX
78,79,οὗτος,οὗτος,p-s---mn-,SBJ
79,80,δ᾽,δέ,d--------,AuxY
80,81,αὐτοῦ,αὐτός,p-s---mg-,OBJ
81,82,τὰ,ὁ,l-p---na-,ATR
82,83,τῆς,ὁ,l-s---fg-,ATR
83,84,φυγῆς,φυγή,n-s---fg-,ATR
84,85,ἐφόδια,ἐφόδια,n-p---na-,OBJ
85,86,προλαβὼν,προλαμβάνω,v-sapamn-,ADV
86,87,τρία,τρία,m--------,ATR
87,88,τάλαντα,τάλαντον,n-p---na-,OBJ
88,89,ἀπεστέρηκε,ἀποστερέω,v3sria---,ATR_CO
89,90,",",punc1,u--------,AuxX
90,91,Νικόδημος,Νικόδημος,n-s---mn-,SBJ
91,92,δ᾽,δέ,c--------,COORD
92,93,ὁ,ὁ,l-s---mn-,ATR
93,94,Ἀφιδναῖος,Ἀφιδναῖος,a-s---mn-,ATR
94,95,ὑπ᾽,ὑπό,r--------,AuxP
95,96,Ἀριστάρχου,Ἀρίσταρχος,n-s---mg-,OBJ
96,97,τετελεύτηκε,τελευτάω,v3sria---,ATR_CO
97,98,βιαίῳ,βίαιος,a-s---md-,ATR
98,99,θανάτῳ,θάνατος,n-s---md-,ADV
99,100,",",punc1,u--------,AuxX
100,101,ἐκκοπεὶς,ἐκκόπτω,v-sappmn-,ADV_CO
101,102,ὁ,ὁ,l-s---mn-,ATR
102,103,δείλαιος,δείλαιος,a-s---mn-,AtvV
103,104,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ATR
104,105,τοὺς,ὁ,l-p---ma-,ATR
105,106,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,ADV
106,107,καὶ,καί,c--------,COORD
107,108,τὴν,ὁ,l-s---fa-,ATR
108,109,γλῶτταν,γλῶσσα,n-s---fa-,ADV
109,110,ἐκτμηθείς,ἐκτέμνω,v-sappmn-,ADV_CO
110,111,",",punc1,u--------,AuxX
111,112,ᾗ,ὅς,p-s---fd-,OBJ
112,113,ἐπαρρησιάζετο,παρρησιάζομαι,v3siie---,ATR
113,114,πιστεύων,πιστεύω,v-sppamn-,ADV
114,115,τοῖς,ὁ,l-p---md-,ATR
115,116,νόμοις,νόμος,n-p---md-,OBJ_CO
116,117,καὶ,καί,c--------,COORD
117,118,ὑμῖν,σύ,p2p---md-,OBJ_CO
118,119,.,punc1,u--------,AuxK
