,@id,@form,@lemma,@postag,@relation
0,1,πρὶν,πρίν,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,εἰς,εἰς,r--------,AuxP
4,5,κρίσιν,κρίσις,n-s---fa-,ADV
5,6,Τίμαρχον,Τίμαρχος,n-s---ma-,SBJ
6,7,καταστῆναι,καθίστημι,v--ana---,ADV
7,8,",",punc1,u--------,AuxX
8,9,φόβον,φόβος,n-s---ma-,OBJ
9,10,τισὶ,τις,p-p---md-,OBJ
10,11,παρεῖχεν,παρέχω,v3siia---,PRED
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,νόμος,νόμος,n-s---mn-,SBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὸ,ὁ,l-s---nn-,ATR
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,δικαστηρίων,δικαστήριον,n-p---ng-,ATR
17,18,ὄνομα,ὄνομα,n-s---nn-,SBJ_CO
18,19,:,punc1,u--------,AuxK
