,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,εἰ,εἰ,c--------,AuxC
4,5,κατὰ,κατά,r--------,AuxP
5,6,γραμματεῖόν,γραμματεῖον,n-s---na-,ADV
6,7,τις,τις,p-s---cn-,SBJ
7,8,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
8,9,κατῄσχυνε,καταισχύνω,v3saia---,OBJ_AP
9,10,",",punc1,u--------,APOS
10,11,τοῦτ᾽,οὗτος,p-s---na-,OBJ_AP
11,12,ἐξήτασεν,ἐξετάζω,v3saia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,παντελῶς,παντελής,d--------,ADV
15,16,",",punc1,u--------,AuxX
16,17,ὅπως,ὅπως,c--------,AuxC
17,18,ἂν,ἄν1,d--------,AuxY
18,19,ἡ,ὁ,l-s---fn-,ATR
19,20,πρᾶξις,πρᾶξις,n-s---fn-,SBJ
20,21,γένηται,γίγνομαι,v3sasm---,ADV
21,22,",",punc1,u--------,AuxX
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,πράξαντα,πράσσω,v-sapama-,SBJ
24,25,κελεύει,κελεύω,v3spia---,PRED_CO
25,26,μὴ,μή,d--------,AuxZ
26,27,μετέχειν,μετέχω,v--pna---,OBJ
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,πόλεως,πόλις,n-s---fg-,ATR
30,31,κοινῶν,κοινός,a-p---ng-,OBJ
31,32,.,punc1,u--------,AuxK
