,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἑκατέρων,ἑκάτερος,a-p---mg-,ATR_AP
3,4,προελόμενοί,προαιρέω,v-papmmn-,ADV
4,5,τινας,τις,p-p---ca-,OBJ
5,6,διεξεληλύθαμεν,διεξέρχομαι,v1pria---,ADV
6,7,",",punc1,u--------,AuxX
7,8,χωρὶς,χωρίς,d--------,ADV
8,9,μὲν,μέν,d--------,AuxY
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,διὰ,διά,r--------,AuxP
11,12,σωφροσύνης,σωφροσύνη,n-s---fg-,ADV
12,13,ἐρωμένους,ἐράομαι,v-pppema-,ATR_AP_CO
13,14,",",punc1,u--------,APOS
14,15,χωρὶς,χωρίς,d--------,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,εἰς,εἰς,r--------,AuxP
18,19,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ADV
19,20,ἐξαμαρτάνοντας,ἐξαμαρτάνω,v-pppama-,ATR_AP_CO
20,21,",",punc1,u--------,AuxX
21,22,ὑμεῖς,σύ,p2p---mn-,SBJ
22,23,ἤδη,ἤδη,d--------,ADV
23,24,τοῦτ᾽,οὗτος,p-s---na-,OBJ
24,25,ἐρωτηθέντες,ἐρωτάω,v-pappmn-,ADV
25,26,ἀποκρίνασθε,ἀποκρίνω,v2pamm---,PRED
26,27,πρὸς,πρός,r--------,AuxP
27,28,ἐμέ,ἐγώ,p1s---ma-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,εἰς,εἰς,r--------,AuxP
30,31,ὁποτέραν,ὁπότερος,a-s---fa-,ATR
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,τάξιν,τάξις,n-s---fa-,OBJ_AP
33,34,Τίμαρχον,Τίμαρχος,n-s---ma-,OBJ
34,35,κατανέμετε,κατανέμω,v2ppia---,OBJ
35,36,",",punc1,u--------,APOS
36,37,πότερα,πότερος,a-p---na-,AuxY
37,38,εἰς,εἰς,r--------,AuxP
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,ἐρωμένους,ἐράομαι,v-pppema-,OBJ_AP_CO
40,41,ἢ,ἤ1,c--------,COORD
41,42,εἰς,εἰς,r--------,AuxP
42,43,τοὺς,ὁ,l-p---ma-,ATR
43,44,πεπορνευμένους,πορνεύω,v-prpema-,OBJ_AP_CO
44,45,.,punc1,u--------,AuxK
