,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μή,μή,d--------,AuxZ
3,4,",",punc1,u--------,AuxX
4,5,δόξετε,δοκέω,v2pfia---,PRED
5,6,μελλόντων,μέλλω,v-pppang-,ADV
6,7,μὲν,μέν,d--------,AuxY
7,8,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,ἀδικημάτων,ἀδίκημα,n-p---ng-,SBJ
10,11,προαισθάνεσθαι,προαισθάνομαι,v--pnm---,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,ὀργίζεσθαι,ὀργίζω,v--pne---,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,γεγονότων,γίγνομαι,v-prpang-,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,οὐκέτι,οὐκέτι,d--------,ADV
17,18,φροντίζειν,φροντίζω,v--pna---,OBJ_CO
18,19,.,punc1,u--------,AuxK
