,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,εἰσίῃ,εἴσειμι,v3spsa---,ADV_CO
3,4,ἢ,ἤ1,c--------,COORD
4,5,κοσμῆται,κοσμέω,v3spse---,ADV_CO
5,6,",",punc1,u--------,AuxX
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,ἐντυχόντα,ἐντυγχάνω,v-sapama-,SBJ
8,9,κελεύει,κελεύω,v3spia---,PRED
9,10,καταρρηγνύναι,καταρρήγνυμι,v--pna---,OBJ_CO
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,ἱμάτια,ἱμάτιον,n-p---na-,OBJ
12,13,καὶ,καί,d--------,AuxY
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,κόσμον,κόσμος,n-s---ma-,OBJ
15,16,ἀφαιρεῖσθαι,ἀφαιρέω,v--pne---,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τύπτειν,τύπτω,v--pna---,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,εἰργόμενον,ἔργω1,v-sppema-,ADV
20,21,θανάτου,θάνατος,n-s---mg-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,τοῦ,ὁ,l-s---ng-,ATR
23,24,ἀνάπηρον,ἀνάπηρος,a-s---fa-,OCOMP
24,25,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,ἀτιμῶν,ἀτιμάω,v-sppamn-,ADV_CO
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
29,30,γυναῖκα,γυνή,n-s---fa-,OBJ
30,31,καὶ,καί,c--------,COORD
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,βίον,βίος,n-s---ma-,OBJ
33,34,ἀβίωτον,ἀβίωτος,a-s---ma-,OCOMP
34,35,αὐτῇ,αὐτός,p-s---fd-,ATR
35,36,κατασκευάζων,κατασκευάζω,v-sppamn-,ADV_CO
36,37,.,punc1,u--------,AuxK
