,@id,@form,@lemma,@postag,@relation
0,1,πάλιν,πάλιν,d--------,ADV
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,αὐτὸς,αὐτός,p-s---mn-,SBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,Φοίνικι,Φοῖνιξ,n-s---md-,ADV
7,8,ἀποφαίνεται,ἀποφαίνω,v3spie---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ὑπὲρ,ὑπέρ,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,γεγενημένης,γίγνομαι,v-srpefg-,ATR
12,13,αὐτῷ,αὐτός,p-s---md-,ADV
13,14,πρὸς,πρός,r--------,AuxP
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,πατέρα,πατήρ,n-s---ma-,PNOM
16,17,διαβολῆς,διαβολή,n-s---fg-,ADV
17,18,ἀπολογούμενος,ἀπολογέομαι,v-sppemn-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,ἀπεθίζων,ἀπεθίζω,v-sppamn-,ADV_CO
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
23,24,μὴ,μή,d--------,AuxZ
24,25,ἐξ,ἐκ,r--------,AuxP
25,26,ὑποψίας,ὑποψία,n-s---fg-,ADV_CO
26,27,μη,μή,d--------,AuxZ
27,28,-δ᾽,δέ,c--------,COORD
28,29,ἐκ,ἐκ,r--------,AuxP
29,30,διαβολῆς,διαβολή,n-s---fg-,ADV_CO
30,31,",",punc1,u--------,AuxX
31,32,ἀλλ᾽,ἀλλά,c--------,COORD
32,33,ἐκ,ἐκ,r--------,AuxP
33,34,τοῦ,ὁ,l-s---mg-,ATR
34,35,βίου,βίος,n-s---mg-,ADV_CO
35,36,",",punc1,u--------,AuxX
36,37,τὰς,ὁ,l-p---fa-,ATR
37,38,κρίσεις,κρίσις,n-p---fa-,OBJ
38,39,ποιεῖσθαι,ποιέω,v--pne---,OBJ
39,40,:,punc1,u--------,AuxK
