,@id,@form,@lemma,@postag,@relation
0,1,μὴ,μή,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἴεσθε,οἴομαι,v2ppme---,PRED
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,8,",",punc1,u--------,AuxX
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,ἀδικημάτων,ἀδίκημα,n-p---ng-,ATR
11,12,ἀρχὰς,ἀρχή,n-p---fa-,SBJ
12,13,ἀπὸ,ἀπό,r--------,AuxP
13,14,θεῶν,θεός,n-p---mg-,PNOM_CO
14,15,",",punc1,u--------,AuxX
15,16,ἀλλ᾽,ἀλλά,c--------,COORD
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,ἀπ᾽,ἀπό,r--------,AuxP
18,19,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
19,20,ἀσελγείας,ἀσέλγεια,n-s---fg-,PNOM_CO
20,21,γίγνεσθαι,γίγνομαι,v--pne---,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,μη,μη,d--------,AuxZ
23,24,-δὲ,δέ,c--------,COORD
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,ἠσεβηκότας,ἀσεβέω,v-prpama-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,καθάπερ,καθά,c--------,AuxC
28,29,ἐν,ἐν,r--------,AuxP
29,30,ταῖς,ὁ,l-p---fd-,ATR
30,31,τραγῳδίαις,τραγῳδία,n-p---fd-,ADV
31,32,",",punc1,u--------,AuxX
32,33,Ποινὰς,Ποινή,n-p---fa-,SBJ
33,34,ἐλαύνειν,ἐλαύνω,v--pna---,OBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,κολάζειν,κολάζω,v--pna---,OBJ_CO
36,37,δᾳσὶν,δαίς1,n-p---fd-,ADV
37,38,ἡμμέναις,ἅπτω,v-prpefd-,ATR
38,39,:,punc1,u--------,AuxK
