,@id,@form,@lemma,@postag,@relation
0,1,μηδενὶ,μηδείς,a-s---md-,ATR
1,2,δὴ,δή,d--------,AuxY
2,3,τρόπῳ,τρόπος,n-s---md-,ADV
3,4,καθ᾽,κατά,r--------,AuxP
4,5,ὑμῶν,σύ,p2p---mg-,ADV
5,6,αὐτῶν,αὐτός,a-p---mg-,ATR
6,7,γέλωτα,γέλως,n-s---ma-,OBJ_CO
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,σοφιστῇ,σοφιστής,n-s---md-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,διατριβὴν,διατριβή,n-s---fa-,OBJ_CO
11,12,παράσχητε,παρέχω,v2pasa---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ἀλλ᾽,ἀλλά,c--------,COORD
14,15,ὑπολαμβάνεθ᾽,ὑπολαμβάνω,v2ppma---,PRED_CO
15,16,ὁρᾶν,ὁράω,v--pna---,OBJ
16,17,εἰσεληλυθότα,εἰσέρχομαι,v-srpama-,OBJ_CO
17,18,ἀπὸ,ἀπό,r--------,AuxP
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,δικαστηρίου,δικαστήριον,n-s---ng-,ADV
20,21,οἴκαδε,οἴκαδε,d--------,ADV
21,22,καὶ,καί,d--------,AuxY
22,23,σεμνυνόμενον,σεμνύνω,v-sppema-,OBJ_CO
23,24,ἐν,ἐν,r--------,AuxP
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,μειρακίων,μειράκιον,n-p---ng-,ATR
27,28,διατριβῇ,διατριβή,n-s---fd-,ADV
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,c--------,COORD
30,31,διεξιόντα,διέξειμι,v-sppama-,OBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,ὡς,ὡς,c--------,AuxC
33,34,εὖ,εὖ,d--------,ADV
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
36,37,ὑφείλετο,ὑφαιρέω,v3saim---,OBJ
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,δικαστῶν,δικαστής,n-p---mg-,OBJ
39,40,:,punc1,u--------,AuxK
