,@id,@form,@lemma,@postag,@relation
0,1,μὴ,μή,d--------,AuxZ
1,2,οὖν,οὖν,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,ἁθρόους,ἀθρόος,a-p---ma-,ADV_CO
4,5,",",punc1,u--------,AuxX
5,6,ἀλλ᾽,ἀλλά,c--------,COORD
6,7,εἰς,εἰς,r--------,AuxP
7,8,ἕνα,εἷς,n-s---ma-,ADV_CO
8,9,ἀποσκήψατε,ἀποσκήπτω,v2pama---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,παρασκευὴν,παρασκευή,n-s---fa-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,συνηγόρους,συνήγορος,a-p---ma-,OBJ_CO
16,17,αὐτῶν,αὐτός,p-p---mg-,ATR
17,18,παρατηρεῖτε,παρατηρέω,v2ppma---,PRED_CO
18,19,:,punc1,u--------,AuxK
