,@id,@form,@lemma,@postag,@relation
0,1,ἤδη,ἤδη,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πολλῶν,πολύς,a-p---ng-,ATR
3,4,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
4,5,φησὶ,φημί,v3spia---,PRED_CO
5,6,γεγενῆσθαι,γίγνομαι,v--rne---,OBJ
6,7,κριτής,κριτής,n-s---mn-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,ὥσπερ,ὥσπερ,c--------,AuxC
9,10,νῦν,νῦν,d--------,ADV
10,11,ὑμεῖς,σύ,p2p---mn-,SBJ
11,12,δικασταί,δικαστής,n-p---mn-,ATR
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,κρίσεις,κρίσις,n-p---fa-,OBJ
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,τῶν,ὁ,l-p---fg-,ATR
19,20,μαρτυριῶν,μαρτυρία,n-p---fg-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,ἀλλ᾽,ἀλλά,c--------,COORD
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ADV_CO
25,26,καὶ,καί,c--------,COORD
26,27,τῶν,ὁ,l-p---fg-,ATR
27,28,ὁμιλιῶν,ὁμιλία,n-p---fg-,ADV_CO
28,29,",",punc1,u--------,AuxX
29,30,φησι,φημί,v3spia---,PRED_CO
30,31,ποιεῖσθαι,ποιέω,v--pne---,OBJ
31,32,",",punc1,u--------,AuxX
32,33,ἐκεῖσε,ἐκεῖσε,d--------,ADV
33,34,ἀποβλέπων,ἀποβλέπω,v-sppamn-,ADV
34,35,",",punc1,u--------,AuxX
35,36,πῶς,πῶς2,d--------,ADV
36,37,τὸν,ὁ,l-s---ma-,ATR
37,38,καθ᾽,κατά,r--------,AuxP
38,39,ἡμέραν,ἡμέρα,n-s---fa-,ATR
39,40,βίον,βίος,n-s---ma-,OBJ
40,41,ζῇ,ζάω,v3spia---,OBJ_CO
41,42,ὁ,ὁ,l-s---mn-,ATR
42,43,κρινόμενος,κρίνω,v-sppemn-,SBJ
43,44,",",punc1,u--------,AuxX
44,45,καὶ,καί,c--------,COORD
45,46,ὅντινα,ὅστις,a-s---ma-,ATR
46,47,τρόπον,τρόπος,n-s---ma-,ADV
47,48,διοικεῖ,διοικέω,v3spia---,OBJ_CO
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
50,51,οἰκίαν,οἰκία,n-s---fa-,OBJ
51,52,",",punc1,u--------,AuxX
52,53,ὡς,ὡς,d--------,AuxZ
53,54,παραπλησίως,παραπλήσιος,d--------,ADV
54,55,αὐτὸν,αὐτός,p-s---ma-,SBJ
55,56,καὶ,καί,d--------,AuxZ
56,57,τὰ,ὁ,l-p---na-,OBJ
57,58,τῆς,ὁ,l-s---fg-,ATR
58,59,πόλεως,πόλις,n-s---fg-,ATR
59,60,διοικήσοντα,διοικέω,v-sfpama-,ADV
60,61,:,punc1,u--------,AuxK
